x,y,z,alpha.water
-4.87891e-19,0.125,-0.121492,1
-3.52366e-19,0.125,-0.118367,1
-2.1684e-19,0.125,-0.115242,1
-8.13152e-20,0.125,-0.112117,1
5.42101e-20,0.125,-0.108992,1
-1.03338e-19,0.125,-0.105867,1
-2.60886e-19,0.125,-0.102742,1
-1.30443e-19,0.125,-0.0996172,1
0,0.125,-0.0964922,1
-2.1684e-19,0.125,-0.0933672,1
-4.33681e-19,0.125,-0.0902423,1
-2.43945e-19,0.125,-0.0871173,1
-5.42101e-20,0.125,-0.0839923,1
-1.35525e-19,0.125,-0.0808673,1
-2.1684e-19,0.125,-0.0777423,1
-2.5488e-08,0.125,-0.0777422,1
-2.5488e-08,0.125,-0.0746172,1
-2.5488e-08,0.125,-0.0714922,1
-2.5488e-08,0.125,-0.0683672,1
-2.5488e-08,0.125,-0.0652422,1
-2.5488e-08,0.125,-0.0621172,1
-2.5488e-08,0.125,-0.0589922,1
-2.5488e-08,0.125,-0.0558672,1
-2.5488e-08,0.125,-0.0527422,1
-2.5488e-08,0.125,-0.0496172,1
-2.5488e-08,0.125,-0.0464922,1
-2.5488e-08,0.125,-0.0433671,1
-2.5488e-08,0.125,-0.0402421,1
-2.5488e-08,0.125,-0.0371171,1
-2.5488e-08,0.125,-0.0339921,1
-2.5488e-08,0.125,-0.0308671,1
-2.5488e-08,0.125,-0.0277421,1
-2.5488e-08,0.125,-0.024617,1
-2.5488e-08,0.125,-0.021492,1
-2.5488e-08,0.125,-0.018367,1
-2.5488e-08,0.125,-0.015242,1
-2.5488e-08,0.125,-0.0121169,1
-2.5488e-08,0.125,-0.00899188,1
-2.5488e-08,0.125,-0.00586684,1
-2.5488e-08,0.125,-0.00274179,1
-2.5488e-08,0.125,0.000383243,1
-2.5488e-08,0.125,0.00350828,1
6.91179e-19,0.125,0.00350829,1
1.32137e-18,0.125,0.00663332,1
1.95156e-18,0.125,0.00975836,1
1.92446e-18,0.125,0.0128834,1
1.89735e-18,0.125,0.0160084,0.503167
2.05575e-18,0.125,0.0191335,0.503167
2.21414e-18,0.125,0.0222585,0.0915658
2.43522e-18,0.125,0.0253835,0.0915658
2.6563e-18,0.125,0.0285085,0.0132397
2.90024e-18,0.125,0.0316335,0.0132397
3.14419e-18,0.125,0.0347585,0.00105809
3.06287e-18,0.125,0.0378835,0.00105809
2.98156e-18,0.125,0.0410085,9.37467e-05
3.18146e-18,0.125,0.0441335,9.37467e-05
3.38136e-18,0.125,0.0472585,9.1011e-06
3.50672e-18,0.125,0.0503835,9.1011e-06
3.63208e-18,0.125,0.0535084,8.09035e-07
3.65918e-18,0.125,0.0566334,8.09035e-07
3.68629e-18,0.125,0.0597583,6.57681e-08
3.71339e-18,0.125,0.0628833,6.57681e-08
3.7405e-18,0.125,0.0660083,4.94094e-09
3.87094e-18,0.125,0.0691333,4.94094e-09
4.00138e-18,0.125,0.0722582,3.53416e-10
3.92515e-18,0.125,0.0753832,3.53416e-10
3.84892e-18,0.125,0.0785081,2.48882e-11
3.65918e-18,0.125,0.0816331,2.48882e-11
3.46945e-18,0.125,0.0847581,1.64197e-12
3.36103e-18,0.125,0.0878831,1.64197e-12
3.25261e-18,0.125,0.0910081,1.00526e-13
3.30173e-18,0.125,0.0941331,1.00526e-13
3.35086e-18,0.125,0.0972582,5.7536e-15
3.35594e-18,0.125,0.100383,5.7536e-15
3.36103e-18,0.125,0.103509,7.04591e-16
3.41524e-18,0.125,0.10976,7.04591e-16
3.46945e-18,0.125,0.116011,2.03891e-17
3.37458e-18,0.125,0.122262,2.03891e-17
3.27971e-18,0.125,0.128512,5.37112e-18
