x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.24499e-20,-0.120833,1
0.125,0,-0.116667,1
0.125,1.049e-19,-0.116667,1
0.125,6.40635e-20,-0.1125,1
0.125,1.28127e-19,-0.108333,1
0.125,1.28126e-19,-0.104167,1
0.125,1.28125e-19,-0.1,1
0.125,1.28124e-19,-0.0958334,1
0.125,1.28124e-19,-0.0916667,1
0.125,1.28125e-19,-0.0875,1
0.125,1.28127e-19,-0.0833333,1
0.125,1.28126e-19,-0.08125,1
0.125,1.28125e-19,-0.0791667,1
0.125,1.28127e-19,-0.0781251,1
0.125,1.28129e-19,-0.0770835,1
0.125,1.28128e-19,-0.0760418,1
0.125,1.28126e-19,-0.075,1
0.125,1.28126e-19,-0.0739584,1
0.125,1.28125e-19,-0.0729167,1
0.125,1.28125e-19,-0.071875,1
0.125,1.28124e-19,-0.0708333,1
0.125,1.28123e-19,-0.0697917,1
0.125,1.28122e-19,-0.0687501,1
0.125,1.28123e-19,-0.0677084,1
0.125,1.28124e-19,-0.0666667,1
0.125,1.28124e-19,-0.0656251,1
0.125,1.28125e-19,-0.0645834,1
0.125,1.28124e-19,-0.0635417,1
0.125,1.28124e-19,-0.0625,1
0.125,1.28124e-19,-0.0614584,1
0.125,1.28123e-19,-0.0604167,1
0.125,1.28124e-19,-0.059375,1
0.125,1.28124e-19,-0.0583333,1
0.125,1.28124e-19,-0.0572917,1
0.125,1.28123e-19,-0.05625,1
0.125,1.28124e-19,-0.0552084,1
0.125,1.28124e-19,-0.0541667,1
0.125,1.28124e-19,-0.0531251,1
0.125,1.28124e-19,-0.0520834,1
0.125,1.28124e-19,-0.0510417,1
0.125,1.28124e-19,-0.05,1
0.125,1.28124e-19,-0.0489583,1
0.125,1.28124e-19,-0.0479166,1
0.125,1.28124e-19,-0.046875,1
0.125,1.28124e-19,-0.0458333,1
0.125,1.28124e-19,-0.0447917,1
0.125,1.28124e-19,-0.04375,1
0.125,1.28124e-19,-0.0427084,1
0.125,1.28124e-19,-0.0416667,1
0.125,1.28124e-19,-0.0406251,1
0.125,1.28124e-19,-0.0395834,1
0.125,1.28124e-19,-0.0385417,1
0.125,1.28124e-19,-0.0375,1
0.125,1.28124e-19,-0.0364584,1
0.125,1.28124e-19,-0.0354167,1
0.125,1.28124e-19,-0.034375,1
0.125,1.28124e-19,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-2.18036e-19,-0.0322916,1
0.125,-4.36072e-19,-0.03125,1
0.125,-4.36072e-19,-0.0302084,1
0.125,-4.36072e-19,-0.0291667,1
0.125,-4.36072e-19,-0.0281251,1
0.125,-4.36072e-19,-0.0270834,0.999997
0.125,-4.36072e-19,-0.0260417,0.999997
0.125,-4.36072e-19,-0.025,0.999985
0.125,-4.36072e-19,-0.0239584,0.999985
0.125,-4.36072e-19,-0.0229167,0.999941
0.125,-4.36072e-19,-0.021875,0.999941
0.125,-4.36072e-19,-0.0208333,0.999776
0.125,-4.36072e-19,-0.0197917,0.999776
0.125,-4.36072e-19,-0.01875,0.99917
0.125,-4.36072e-19,-0.0177084,0.99917
0.125,-4.36072e-19,-0.0166667,0.997204
0.125,-4.36072e-19,-0.015625,0.997204
0.125,-4.36072e-19,-0.0145833,0.988581
0.125,-4.36072e-19,-0.0135417,0.988581
0.125,-4.36072e-19,-0.0125,0.877163
0.125,-4.36072e-19,-0.0114583,0.877163
0.125,-4.36072e-19,-0.0104166,0.40116
0.125,-4.36072e-19,-0.00937497,0.40116
0.125,-4.36072e-19,-0.00833333,0.0652061
0.125,-4.36072e-19,-0.00729167,0.0652061
0.125,-4.36072e-19,-0.00625,0.00862973
0.125,-4.36072e-19,-0.00520834,0.00862973
0.125,-4.36072e-19,-0.00416667,0.00153008
0.125,-4.36072e-19,-0.003125,0.00153008
0.125,-4.36072e-19,-0.00208333,0.000110382
0.125,-4.36072e-19,-0.00104166,0.000110382
0.125,-4.36072e-19,6.44592e-11,9.04181e-06
0.125,-4.36072e-19,0.00104167,9.04181e-06
0.125,-4.36072e-19,0.00208334,7.76047e-07
0.125,-4.36072e-19,0.00312501,7.76047e-07
0.125,-4.36072e-19,0.00416667,7.76047e-07
0.125,0,0.00416667,6.36204e-08
0.125,-3.81176e-19,0.00520834,6.36204e-08
