x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.76548e-19,-0.120834,1
0.1,-1.3531e-18,-0.116667,1
0.1,-4.1359e-25,-0.116667,1
0.1,3.61772e-19,-0.1125,1
0.1,7.23545e-19,-0.108333,1
0.1,7.23545e-19,-0.104167,1
0.1,7.23545e-19,-0.1,1
0.1,7.23544e-19,-0.0958334,1
0.1,7.23544e-19,-0.0916667,1
0.1,7.23544e-19,-0.0875,1
0.1,7.23544e-19,-0.0833333,1
0.1,7.23543e-19,-0.08125,1
0.1,7.23543e-19,-0.0791667,1
0.1,7.23543e-19,-0.078125,1
0.1,7.23543e-19,-0.0770834,1
0.1,7.23543e-19,-0.0760417,1
0.1,7.23543e-19,-0.075,1
0.1,7.23543e-19,-0.0739583,1
0.1,7.23543e-19,-0.0729167,1
0.1,7.23543e-19,-0.071875,1
0.1,7.23543e-19,-0.0708333,1
0.1,7.23543e-19,-0.0697916,1
0.1,7.23543e-19,-0.06875,1
0.1,7.23544e-19,-0.0677083,1
0.1,7.23544e-19,-0.0666667,1
0.1,7.23544e-19,-0.065625,1
0.1,7.23544e-19,-0.0645834,1
0.1,7.23544e-19,-0.0635417,1
0.1,7.23544e-19,-0.0625,1
0.1,7.23544e-19,-0.0614583,1
0.1,7.23544e-19,-0.0604167,1
0.1,7.23544e-19,-0.059375,1
0.1,7.23544e-19,-0.0583333,1
0.1,7.23544e-19,-0.0572916,1
0.1,7.23544e-19,-0.05625,1
0.1,7.23544e-19,-0.0552083,1
0.1,7.23544e-19,-0.0541667,1
0.1,7.23544e-19,-0.053125,1
0.1,7.23544e-19,-0.0520834,1
0.1,7.23544e-19,-0.0510417,1
0.1,7.23544e-19,-0.05,1
0.1,7.23544e-19,-0.0489583,1
0.1,7.23544e-19,-0.0479167,1
0.1,7.23544e-19,-0.046875,1
0.1,7.23544e-19,-0.0458333,1
0.1,7.23544e-19,-0.0447916,1
0.1,7.23544e-19,-0.04375,1
0.1,7.23544e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,7.23544e-19,-0.0416667,1
0.1,-3.18488e-20,-0.040625,1
0.1,-6.36977e-20,-0.0395834,1
0.1,-6.36977e-20,-0.0385417,1
0.1,-6.36976e-20,-0.0375,1
0.1,-6.36976e-20,-0.0364583,1
0.1,-6.36976e-20,-0.0354167,1
0.1,-6.36976e-20,-0.034375,1
0.1,-6.36976e-20,-0.0333333,1
0.1,-6.36976e-20,-0.0322916,1
0.1,-6.36976e-20,-0.03125,1
0.1,-6.36976e-20,-0.0302083,1
0.1,-6.36976e-20,-0.0291667,1
0.1,-6.36976e-20,-0.028125,1
0.1,-6.36976e-20,-0.0270834,1
0.1,-6.36976e-20,-0.0260417,1
0.1,-6.36976e-20,-0.025,0.999998
0.1,-6.36976e-20,-0.0239583,0.999998
0.1,-6.36977e-20,-0.0229167,0.999991
0.1,-6.36977e-20,-0.021875,0.999991
0.1,-6.36977e-20,-0.0208333,0.999958
0.1,-6.36977e-20,-0.0197916,0.999958
0.1,-6.36977e-20,-0.01875,0.999809
0.1,-6.36977e-20,-0.0177083,0.999809
0.1,-6.36977e-20,-0.0166667,0.999203
0.1,-6.36977e-20,-0.015625,0.999203
0.1,-6.36977e-20,-0.0145834,0.996143
0.1,-6.36977e-20,-0.0135417,0.996143
0.1,-6.36977e-20,-0.0125,0.951039
0.1,-6.36977e-20,-0.0114583,0.951039
0.1,-6.36977e-20,-0.0104167,0.604312
0.1,-6.36977e-20,-0.00937501,0.604312
0.1,-6.36977e-20,-0.00833333,0.125103
0.1,-6.36977e-20,-0.00729166,0.125103
0.1,-6.36977e-20,-0.00625,0.0114809
0.1,-6.36977e-20,-0.00545208,0.0114809
0.1,-6.36977e-20,-0.00465417,0.0114788
0.1,-6.36977e-20,-0.00441042,0.0114788
0.1,-6.36977e-20,-0.00416667,0.00110044
0.1,-6.36977e-20,-0.00400675,0.00110044
0.1,-6.36977e-20,-0.00384682,0.00110049
0.1,-6.36977e-20,-0.00296508,0.00110049
0.1,-6.36977e-20,-0.00208333,0.000108199
0.1,-6.36977e-20,-0.00104166,0.000108199
0.1,-6.36977e-20,1.01426e-10,1.38763e-05
0.1,-6.36977e-20,0.00104167,1.38763e-05
0.1,-6.36977e-20,0.00208334,2.30109e-06
0.1,-6.36977e-20,0.003125,2.30109e-06
0.1,-6.36977e-20,0.00416667,1.52597e-06
0.1,-6.36977e-20,0.00520833,1.52597e-06
0.1,-6.36977e-20,0.00625,3.9769e-06
0.1,-6.36977e-20,0.0070128,3.9769e-06
0.1,2.08335e-08,0.00775709,4.0689e-06
0.1,-6.36977e-20,0.0077756,3.9769e-06
0.1,2.08335e-08,0.00804521,4.0689e-06
0.1,2.08335e-08,0.00833333,1.49411e-06
0.1,2.08335e-08,0.00937502,1.49411e-06
0.1,2.08335e-08,0.0104167,8.88195e-09
0.1,2.08335e-08,0.0114584,8.88195e-09
0.1,2.08335e-08,0.0125,2.81331e-09
0.1,2.08335e-08,0.0135417,2.81331e-09
0.1,2.08335e-08,0.0145833,1.85315e-09
0.1,2.08335e-08,0.015625,1.85315e-09
0.1,2.08335e-08,0.0166667,1.09632e-09
0.1,2.08335e-08,0.0177083,1.09632e-09
0.1,2.08335e-08,0.01875,7.14263e-10
0.1,2.08335e-08,0.0197916,7.14263e-10
0.1,2.08335e-08,0.0208333,4.98456e-10
0.1,2.08335e-08,0.021875,4.98456e-10
0.1,2.08335e-08,0.0229167,3.48539e-10
0.1,2.08335e-08,0.0239583,3.48539e-10
0.1,2.08335e-08,0.025,2.37225e-10
0.1,2.08335e-08,0.0260417,2.37225e-10
0.1,2.08335e-08,0.0270834,1.52743e-10
0.1,2.08335e-08,0.028125,1.52743e-10
0.1,2.08335e-08,0.0291667,9.23022e-11
0.1,2.08335e-08,0.0302084,9.23022e-11
0.1,2.08335e-08,0.03125,5.27139e-11
0.1,2.08335e-08,0.0322917,5.27139e-11
0.1,2.08335e-08,0.0333334,2.92308e-11
0.1,2.08335e-08,0.034375,2.92308e-11
0.1,2.08335e-08,0.0354167,1.63713e-11
0.1,2.08335e-08,0.0364583,1.63713e-11
0.1,2.08335e-08,0.0375,9.55552e-12
0.1,2.08335e-08,0.0385417,9.55552e-12
0.1,6.46235e-27,0.0395834,5.84638e-12
0.1,2.08335e-08,0.0395834,9.55552e-12
0.1,-7.9638e-21,0.040625,5.84638e-12
0.1,-1.59276e-20,0.0416667,3.67873e-12
0.1,-1.59276e-20,0.0427084,3.67873e-12
0.1,-1.59277e-20,0.0437501,2.32898e-12
0.1,-1.59277e-20,0.0447918,2.32898e-12
0.1,-1.59277e-20,0.0458334,1.46987e-12
0.1,-1.59276e-20,0.0468751,1.46987e-12
0.1,-1.59276e-20,0.0479168,9.23313e-13
0.1,-1.59276e-20,0.0489585,9.23313e-13
0.1,-1.59275e-20,0.0500002,5.76795e-13
0.1,-1.59276e-20,0.0510419,5.76795e-13
0.1,-1.59276e-20,0.0520836,3.58737e-13
0.1,-1.59275e-20,0.0531253,3.58737e-13
0.1,-1.59275e-20,0.0541669,2.2275e-13
0.1,-1.59275e-20,0.0552087,2.2275e-13
0.1,-1.59275e-20,0.0562504,1.38504e-13
0.1,-1.59275e-20,0.0572921,1.38504e-13
0.1,-1.59275e-20,0.0583338,8.66384e-14
0.1,-1.59275e-20,0.0593755,8.66384e-14
0.1,-1.59275e-20,0.0604173,5.48339e-14
0.1,-1.59275e-20,0.061459,5.48339e-14
0.1,-1.59276e-20,0.0625007,3.53542e-14
0.1,-1.59276e-20,0.0635425,3.53542e-14
0.1,-1.59276e-20,0.0645843,2.34319e-14
0.1,-1.59276e-20,0.0656261,2.34319e-14
0.1,-1.59276e-20,0.0666678,1.61448e-14
0.1,-1.59274e-20,0.0677097,1.61448e-14
0.1,-1.59272e-20,0.0687515,1.16681e-14
0.1,-1.59273e-20,0.0697933,1.16681e-14
0.1,-1.59273e-20,0.0708351,8.82896e-15
0.1,-1.59274e-20,0.071877,8.82896e-15
0.1,-1.59274e-20,0.0729189,6.89305e-15
0.1,-1.59276e-20,0.0739608,6.89305e-15
0.1,-1.59278e-20,0.0750027,5.46978e-15
0.1,-1.59271e-20,0.0760447,5.46978e-15
0.1,-1.59264e-20,0.0770867,4.42259e-15
0.1,-1.59267e-20,0.0781287,4.42259e-15
0.1,-1.59269e-20,0.0791707,3.41838e-15
0.1,-1.59276e-20,0.081255,3.41838e-15
0.1,-1.59282e-20,0.0833392,2.45437e-15
0.1,-1.5929e-20,0.087512,2.45437e-15
0.1,-1.59298e-20,0.0916848,8.7571e-16
0.1,-1.59282e-20,0.0958589,8.7571e-16
0.1,-1.59265e-20,0.100033,1.13588e-13
0.1,-1.59241e-20,0.108398,1.13588e-13
0.1,-1.59216e-20,0.116762,1.13588e-13
0.1,8.34701e-08,0.116762,6.02579e-14
0.1,8.34701e-08,0.125131,6.02579e-14
0.1,8.34701e-08,0.133499,1.51901e-14
