x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.04539e-19,-0.120833,1.00001
0.15,2.09078e-19,-0.116667,1.00001
0.15,2.09081e-19,-0.1125,1.00001
0.15,2.09085e-19,-0.108333,1.00001
0.15,2.09081e-19,-0.104166,1.00001
0.15,2.09078e-19,-0.1,1.00001
0.15,2.09079e-19,-0.0958334,1.00001
0.15,2.09079e-19,-0.0916667,1.00001
0.15,2.0908e-19,-0.0875,1.00001
0.15,2.09081e-19,-0.0833333,1.00001
0.15,2.09078e-19,-0.08125,1.00001
0.15,2.09075e-19,-0.0791667,1.00001
0.15,2.09075e-19,-0.0781249,1.00001
0.15,2.09075e-19,-0.0770831,1.00001
0.15,2.09072e-19,-0.0760416,1.00001
0.15,2.0907e-19,-0.075,1.00001
0.15,2.0907e-19,-0.0739583,1.00001
0.15,2.0907e-19,-0.0729166,1.00001
0.15,2.09069e-19,-0.0718749,1.00001
0.15,2.09068e-19,-0.0708333,1.00001
0.15,2.09069e-19,-0.0697916,1.00001
0.15,2.09071e-19,-0.0687499,1.00001
0.15,2.09071e-19,-0.0677083,1.00001
0.15,2.09071e-19,-0.0666667,1.00001
0.15,2.0907e-19,-0.065625,1.00001
0.15,2.09069e-19,-0.0645833,1.00001
0.15,2.09069e-19,-0.0635416,1.00001
0.15,2.09069e-19,-0.0625,1.00001
0.15,2.09069e-19,-0.0614583,1.00001
0.15,2.09069e-19,-0.0604166,1.00001
0.15,2.09069e-19,-0.059375,1.00001
0.15,2.09069e-19,-0.0583333,1.00001
0.15,2.09069e-19,-0.0572916,1.00001
0.15,2.0907e-19,-0.05625,1.00001
0.15,2.09069e-19,-0.0552083,1.00001
0.15,2.09068e-19,-0.0541667,1.00001
0.15,2.09069e-19,-0.053125,1.00001
0.15,2.0907e-19,-0.0520833,1.00001
0.15,2.09069e-19,-0.0510417,1.00001
0.15,2.09069e-19,-0.05,1.00001
0.15,2.09068e-19,-0.0489583,1.00001
0.15,2.09068e-19,-0.0479167,1.00001
0.15,2.09069e-19,-0.046875,1.00001
0.15,2.09069e-19,-0.0458333,1.00001
0.15,2.09068e-19,-0.0447916,1.00001
0.15,2.09067e-19,-0.04375,1.00001
0.15,2.09068e-19,-0.0427083,1.00001
0.15,2.09068e-19,-0.0416667,1.00001
0.15,2.09067e-19,-0.040625,1.00001
0.15,2.09067e-19,-0.0395834,1.00001
0.15,2.09067e-19,-0.0385417,1.00001
0.15,2.09067e-19,-0.0375,1.00001
0.15,2.09067e-19,-0.03651,1.00001
0.15,2.09067e-19,-0.03552,1.00001
0.15,2.09067e-19,-0.0354683,1.00001
0.15,2.09067e-19,-0.0354166,1
0.15,2.09067e-19,-0.034375,1
0.15,2.09067e-19,-0.0333333,1
0.15,2.09067e-19,-0.0322916,1
0.15,2.09067e-19,-0.03125,1
0.15,2.09067e-19,-0.0302083,1
0.15,2.09067e-19,-0.0291667,1
0.15,2.09067e-19,-0.028125,1
0.15,2.09066e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,0.999997
0.15,2.09616e-08,-0.0197917,0.999997
0.15,2.09616e-08,-0.01875,0.999976
0.15,2.09616e-08,-0.0177084,0.999976
0.15,2.09616e-08,-0.0166667,0.999846
0.15,2.09616e-08,-0.0156251,0.999846
0.15,2.09616e-08,-0.0145834,0.999056
0.15,2.09616e-08,-0.0135417,0.999056
0.15,2.09616e-08,-0.0125,0.994485
0.15,2.09616e-08,-0.0114583,0.994485
0.15,2.09616e-08,-0.0104167,0.968852
0.15,2.09616e-08,-0.00937501,0.968852
0.15,2.09616e-08,-0.00833333,0.816949
0.15,2.09616e-08,-0.00729166,0.816949
0.15,2.09616e-08,-0.00625,0.34152
0.15,2.09616e-08,-0.00520833,0.34152
0.15,2.09616e-08,-0.00416667,0.0467403
0.15,2.09616e-08,-0.003125,0.0467403
0.15,2.09616e-08,-0.00208333,0.00958695
0.15,2.09616e-08,-0.00104166,0.00958695
0.15,2.06795e-25,5.49129e-12,0.0036853
0.15,2.09616e-08,5.49129e-12,0.00958695
0.15,-3.40982e-20,0.00104167,0.0036853
0.15,-6.81967e-20,0.00208333,0.00129997
0.15,-6.81965e-20,0.003125,0.00129997
0.15,-6.81963e-20,0.00416667,0.000456268
0.15,-6.81963e-20,0.00520833,0.000456268
0.15,-6.81964e-20,0.00625,0.000157351
0.15,-6.81965e-20,0.00729166,0.000157351
0.15,-6.81967e-20,0.00833333,5.21993e-05
0.15,-6.81966e-20,0.00937501,5.21993e-05
0.15,-6.81966e-20,0.0104167,1.62368e-05
0.15,-6.81966e-20,0.0111205,1.62368e-05
0.15,-6.81966e-20,0.0118244,1.62863e-05
0.15,-6.81966e-20,0.0121622,1.62863e-05
0.15,-6.81966e-20,0.0125,4.55054e-06
0.15,-6.81966e-20,0.0135417,4.55054e-06
0.15,-6.81965e-20,0.0145834,1.3932e-06
0.15,-6.81965e-20,0.015625,1.3932e-06
0.15,-6.81966e-20,0.0166667,3.55048e-07
0.15,-6.81965e-20,0.0174519,3.55048e-07
0.15,-6.81963e-20,0.0182372,3.84384e-07
0.15,-6.81964e-20,0.0184936,3.84384e-07
0.15,-6.81965e-20,0.01875,1.22747e-07
0.15,-6.81966e-20,0.0197917,1.22747e-07
0.15,-6.81967e-20,0.0208333,3.67456e-08
0.15,-6.81961e-20,0.021875,3.67456e-08
0.15,-6.81955e-20,0.0229166,1.21646e-08
0.15,-6.81951e-20,0.0239583,1.21646e-08
0.15,-6.81948e-20,0.025,4.285e-09
0.15,-6.81953e-20,0.0260417,4.285e-09
0.15,-6.81957e-20,0.0270834,2.15354e-09
0.15,-6.81949e-20,0.028125,2.15354e-09
0.15,-6.81942e-20,0.0291667,1.55505e-09
0.15,-6.81945e-20,0.0302084,1.55505e-09
0.15,-6.81948e-20,0.03125,1.19366e-09
0.15,-6.81947e-20,0.0322917,1.19366e-09
0.15,-6.81946e-20,0.0333333,1.17667e-09
0.15,-6.81949e-20,0.034375,1.17667e-09
0.15,-6.81953e-20,0.0354166,1.05466e-09
0.15,-6.8195e-20,0.0364583,1.05466e-09
0.15,-6.81948e-20,0.0375,9.37244e-10
0.15,-6.8194e-20,0.0385417,9.37244e-10
0.15,-6.81932e-20,0.0395833,9.37244e-10
0.15,-4.1359e-25,0.0395833,8.58018e-10
0.15,6.82149e-20,0.040625,8.58018e-10
0.15,1.3643e-19,0.0416667,8.13067e-10
0.15,1.3643e-19,0.0427084,8.13067e-10
0.15,1.36431e-19,0.04375,7.85605e-10
0.15,1.36431e-19,0.0447917,7.85605e-10
0.15,1.36432e-19,0.0458333,7.6733e-10
0.15,1.36432e-19,0.046875,7.6733e-10
0.15,1.36432e-19,0.0479167,7.54592e-10
0.15,1.36432e-19,0.0480113,7.54592e-10
0.15,1.36432e-19,0.0481058,8.01584e-10
0.15,1.36432e-19,0.0490529,8.01584e-10
0.15,1.36432e-19,0.05,7.93287e-10
0.15,1.36432e-19,0.0510417,7.93287e-10
0.15,1.36432e-19,0.0520833,7.891e-10
0.15,1.36432e-19,0.0530811,7.891e-10
0.15,1.36432e-19,0.0540788,7.4183e-10
0.15,1.36432e-19,0.0541228,7.4183e-10
0.15,1.36432e-19,0.0541667,7.41823e-10
0.15,1.36432e-19,0.0552084,7.41823e-10
0.15,1.36432e-19,0.0562501,7.462e-10
0.15,1.36432e-19,0.0572917,7.462e-10
0.15,1.36431e-19,0.0583334,7.68017e-10
