x,y,z,alpha.water
0,0.1,-0.125,1
1.15196e-19,0.1,-0.120834,1
2.30393e-19,0.1,-0.116667,1
4.31987e-20,0.1,-0.1125,1
-1.43996e-19,0.1,-0.108333,1
-1.21973e-19,0.1,-0.108333,1
-1.0842e-18,0.1,-0.104166,1
-2.04643e-18,0.1,-0.1,1
-1.72795e-18,0.1,-0.0958333,1
-1.40946e-18,0.1,-0.0916667,1
-1.50941e-18,0.1,-0.0875,1
-1.60936e-18,0.1,-0.0833333,1
-1.56362e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.51788e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.59157e-18,0.1,-0.0760417,1
-1.66527e-18,0.1,-0.075,1
-1.7e-18,0.1,-0.0739583,1
-1.73472e-18,0.1,-0.0729167,1.00001
-1.89735e-18,0.1,-0.071875,1.00001
-2.05998e-18,0.1,-0.0708333,1.00001
-2.22261e-18,0.1,-0.0697917,1.00001
-2.38524e-18,0.1,-0.0687501,1.00001
-2.49451e-18,0.1,-0.0677084,1.00001
-2.60378e-18,0.1,-0.0666667,1.00001
-2.60293e-18,0.1,-0.065625,1.00001
-2.60209e-18,0.1,-0.0645833,1.00001
-2.49366e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.43945e-18,0.1,-0.0614583,1.00001
-2.49366e-18,0.1,-0.0604167,1.00001
-2.56693e-18,0.1,-0.059375,1.00001
-2.6402e-18,0.1,-0.0583333,1.00001
-2.45851e-18,0.1,-0.0572916,1.00001
-2.27682e-18,0.1,-0.05625,1.00001
-2.43945e-18,0.1,-0.0552083,1.00001
-2.60209e-18,0.1,-0.0541667,1.00001
-2.6563e-18,0.1,-0.053125,1.00001
-2.71051e-18,0.1,-0.0520834,1
-2.73253e-18,0.1,-0.0510417,1
-2.75455e-18,0.1,-0.05,1
-2.84095e-18,0.1,-0.0489583,1
-2.92735e-18,0.1,-0.0479166,1
-2.98156e-18,0.1,-0.0468749,1
-3.03577e-18,0.1,-0.0458333,1
-3.08998e-18,0.1,-0.0447917,1
-3.14419e-18,0.1,-0.04375,1
-3.1499e-18,0.1,-0.0427083,1
-3.15562e-18,0.1,-0.0416667,1
-3.1499e-18,0.1,-0.040625,1
-3.14419e-18,0.1,-0.0395833,1
-3.14419e-18,0.1,-0.0385417,1
-3.14419e-18,0.1,-0.0375,1
-3.14419e-18,0.1,-0.0364583,1
-3.14419e-18,0.1,-0.0354166,1
-3.09167e-18,0.1,-0.034375,1
-3.03915e-18,0.1,-0.0333333,1
-3.14588e-18,0.1,-0.0322916,1
-3.25261e-18,0.1,-0.03125,1
-3.1984e-18,0.1,-0.0302083,1
-3.14419e-18,0.1,-0.0291667,1
-3.14419e-18,0.1,-0.028125,1
-3.14419e-18,0.1,-0.0270834,1
-3.07346e-18,0.1,-0.0260417,1
-3.00273e-18,0.1,-0.025,1
-2.96504e-18,0.1,-0.0239583,1
-2.92735e-18,0.1,-0.0229167,1
-2.92735e-18,0.1,-0.021875,1
-2.92735e-18,0.1,-0.0208333,1
-2.98156e-18,0.1,-0.0197916,1
-3.03577e-18,0.1,-0.01875,1
-3.01925e-18,0.1,-0.0177083,1
-3.00273e-18,0.1,-0.0166667,1
-2.91083e-18,0.1,-0.015625,1
-2.81893e-18,0.1,-0.0145834,1
-2.87314e-18,0.1,-0.0135417,1
-2.92735e-18,0.1,-0.0125,1
-2.92735e-18,0.1,-0.0114583,1
-2.92735e-18,0.1,-0.0104167,0.999999
-2.87367e-18,0.1,-0.00937501,0.999999
-2.81998e-18,0.1,-0.00833333,0.999995
-2.85972e-18,0.1,-0.00729166,0.999995
-2.89945e-18,0.1,-0.00625,0.999995
