x,y,z,alpha.water
0.125,8.27181e-25,6.81882e-41,-2.75624e-126
0.125,-2.39625e-18,3.66535e-07,-2.75624e-126
0.125,-4.7925e-18,7.3307e-07,-8.98568e-125
0.125,-4.77811e-18,0.0126252,-8.98568e-125
0.125,-4.76371e-18,0.0252498,-5.13868e-123
0.125,-4.65868e-18,0.0397199,-5.13868e-123
0.125,-4.55365e-18,0.05419,-1.30914e-120
0.125,-4.22839e-18,0.0697262,-1.30914e-120
0.125,-3.90313e-18,0.0852624,-3.0708e-122
0.125,-4.11997e-18,0.0908258,-3.0708e-122
0.125,-4.33681e-18,0.0963893,-3.61235e-123
0.125,-4.55365e-18,0.0986145,-3.61235e-123
0.125,-4.77049e-18,0.10084,-2.27766e-122
0.125,-4.87891e-18,0.10835,-2.27766e-122
0.125,-4.98733e-18,0.11586,-2.66054e-121
0.125,-5.00766e-18,0.122943,-2.66054e-121
0.125,-5.02799e-18,0.130027,-2.19402e-123
