x,y,z,alpha.water
0,0.1,-0.125,1
2.10064e-19,0.1,-0.120834,1
4.20128e-19,0.1,-0.116667,1
1.92446e-18,0.1,-0.116667,1
1.43953e-18,0.1,-0.1125,1
9.54606e-19,0.1,-0.108333,1
1.15493e-18,0.1,-0.104167,1
1.35525e-18,0.1,-0.1,1
1.11131e-18,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
7.58942e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
5.14996e-19,0.1,-0.08125,1
3.79471e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.078125,1
4.87891e-19,0.1,-0.0770834,1
5.42101e-19,0.1,-0.0760417,1
5.96311e-19,0.1,-0.075,1
6.50521e-19,0.1,-0.0739583,1
7.04731e-19,0.1,-0.0729167,1
7.97323e-19,0.1,-0.071875,1
8.89914e-19,0.1,-0.0708333,1
9.32848e-19,0.1,-0.0697917,1
9.75782e-19,0.1,-0.0687501,1
1.02999e-18,0.1,-0.0677084,1
1.0842e-18,0.1,-0.0666667,1
1.0571e-18,0.1,-0.065625,1
1.02999e-18,0.1,-0.0645834,1
9.48677e-19,0.1,-0.0635417,1
8.67362e-19,0.1,-0.0625,1
9.21572e-19,0.1,-0.0614583,1
9.75782e-19,0.1,-0.0604167,1
1.16552e-18,0.1,-0.059375,1
1.35525e-18,0.1,-0.0583333,1
1.21973e-18,0.1,-0.0572916,1
1.0842e-18,0.1,-0.05625,1
1.14752e-18,0.1,-0.0552083,1
1.21083e-18,0.1,-0.0541667,1
1.01199e-18,0.1,-0.053125,1
8.13152e-19,0.1,-0.0520833,1
5.96311e-19,0.1,-0.0510417,1
3.79471e-19,0.1,-0.05,1
7.04731e-19,0.1,-0.0489583,1
1.02999e-18,0.1,-0.0479166,1
1.00289e-18,0.1,-0.046875,1
9.75782e-19,0.1,-0.0458333,1
1.0842e-18,0.1,-0.0447916,1
1.19262e-18,0.1,-0.04375,1
1.07891e-18,0.1,-0.0427083,1
