x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.80021e-19,-0.120833,1
0.1,-1.65436e-24,-0.116667,1
0.1,-5.60043e-19,-0.116667,1
0.1,2.19636e-19,-0.1125,1
0.1,4.39274e-19,-0.108333,1
0.1,4.39274e-19,-0.104166,1
0.1,4.39274e-19,-0.1,1
0.1,4.39273e-19,-0.0958333,1
0.1,4.39273e-19,-0.0916667,1
0.1,4.39274e-19,-0.0875,1
0.1,4.39276e-19,-0.0833333,1
0.1,4.39277e-19,-0.08125,1
0.1,4.39278e-19,-0.0791667,1
0.1,4.39277e-19,-0.078125,1
0.1,4.39276e-19,-0.0770834,1
0.1,4.39275e-19,-0.0760417,1
0.1,4.39275e-19,-0.075,1.00001
0.1,4.39275e-19,-0.0739583,1.00001
0.1,4.39276e-19,-0.0729167,1.00001
0.1,4.39276e-19,-0.071875,1.00001
0.1,4.39277e-19,-0.0708333,1.00001
0.1,4.39277e-19,-0.0697917,1.00001
0.1,4.39277e-19,-0.0687501,1.00001
0.1,4.39278e-19,-0.0677084,1.00001
0.1,4.39278e-19,-0.0666667,1.00001
0.1,4.39278e-19,-0.065625,1.00001
0.1,4.39278e-19,-0.0645834,1.00001
0.1,4.39278e-19,-0.0635417,1.00001
0.1,4.39278e-19,-0.0625,1.00001
0.1,4.39278e-19,-0.0614584,1.00001
0.1,4.39279e-19,-0.0604167,1.00001
0.1,4.39279e-19,-0.059375,1.00001
0.1,4.39279e-19,-0.0583333,1.00001
0.1,4.39279e-19,-0.0572917,1.00001
0.1,4.39279e-19,-0.05625,1.00001
0.1,4.39279e-19,-0.0552084,1.00001
0.1,4.39279e-19,-0.0541667,1.00001
0.1,4.39279e-19,-0.053125,1.00001
0.1,4.39279e-19,-0.0520833,1.00001
0.1,4.39279e-19,-0.0510417,1.00001
0.1,4.39279e-19,-0.05,1.00001
0.1,4.39279e-19,-0.0489583,1.00001
0.1,4.39279e-19,-0.0479166,1.00001
0.1,4.39279e-19,-0.046875,1.00001
0.1,4.39279e-19,-0.0458333,1.00001
0.1,4.39279e-19,-0.0447917,1.00001
0.1,4.39279e-19,-0.04375,1.00001
0.1,4.39279e-19,-0.0427084,1.00001
0.1,4.39279e-19,-0.0416667,1.00001
0.1,4.39279e-19,-0.040625,1.00001
0.1,4.39279e-19,-0.0395833,1
0.1,4.39279e-19,-0.0385417,1
0.1,4.39279e-19,-0.0375,1
0.1,0,-0.0375,1
0.1,-1.02898e-19,-0.0364583,1
0.1,-2.05796e-19,-0.0354166,1
0.1,-2.05796e-19,-0.034375,1
0.1,-2.05796e-19,-0.0333333,1
0.1,-2.05796e-19,-0.0322917,1
0.1,-2.05796e-19,-0.03125,1
0.1,-2.05796e-19,-0.0302083,1
0.1,-2.05796e-19,-0.0291667,1
0.1,-2.05796e-19,-0.028125,1
0.1,-2.05796e-19,-0.0270833,1
0.1,-2.05796e-19,-0.0260417,1
0.1,-2.05796e-19,-0.025,1
0.1,-2.05796e-19,-0.0239584,1
0.1,-2.05796e-19,-0.0229167,1
0.1,-2.05796e-19,-0.021875,1
0.1,-2.05796e-19,-0.0208333,1
0.1,-2.05796e-19,-0.0197917,1
0.1,-2.05796e-19,-0.01875,0.999999
0.1,-2.05796e-19,-0.0177084,0.999999
0.1,-2.05796e-19,-0.0166667,0.999997
0.1,-2.05796e-19,-0.0156251,0.999997
0.1,-2.05796e-19,-0.0145834,0.999986
0.1,-2.05796e-19,-0.0135417,0.999986
0.1,-2.05796e-19,-0.0125,0.999945
0.1,-2.05796e-19,-0.0114583,0.999945
0.1,-2.05796e-19,-0.0104166,0.999798
0.1,-2.05796e-19,-0.00937497,0.999798
0.1,-2.05796e-19,-0.00833333,0.999275
0.1,-2.05796e-19,-0.00729167,0.999275
0.1,-2.05796e-19,-0.00625,0.997531
0.1,-2.05796e-19,-0.00520834,0.997531
0.1,-2.05796e-19,-0.00416667,0.992186
0.1,-2.05796e-19,-0.003125,0.992186
0.1,-2.05796e-19,-0.00208333,0.933607
0.1,-2.05796e-19,-0.00104166,0.933607
0.1,-2.05796e-19,8.39241e-11,0.548021
0.1,-2.05796e-19,0.00104167,0.548021
0.1,-2.05796e-19,0.00208334,0.112963
0.1,-2.05796e-19,0.00312501,0.112963
0.1,-2.05796e-19,0.00416667,0.0166994
0.1,-2.05796e-19,0.00520834,0.0166994
0.1,-2.05796e-19,0.00625,0.00241637
0.1,-2.05796e-19,0.00729167,0.00241637
0.1,-2.05796e-19,0.00833333,0.00241637
0.1,1.61559e-27,0.00833333,0.00020855
0.1,-1.18821e-19,0.00937501,0.00020855
0.1,-2.37643e-19,0.0104167,1.59732e-05
0.1,-2.37643e-19,0.0107702,1.59732e-05
0.1,-2.37643e-19,0.0111237,1.59551e-05
0.1,-2.37643e-19,0.0118118,1.59551e-05
0.1,-2.37643e-19,0.0125,1.10098e-06
0.1,-2.37643e-19,0.0135417,1.10098e-06
0.1,-2.37643e-19,0.0145833,7.91229e-08
0.1,-2.37643e-19,0.015625,7.91229e-08
0.1,-2.37643e-19,0.0166667,1.42395e-08
0.1,-2.37643e-19,0.0177084,1.42395e-08
0.1,-2.37643e-19,0.01875,5.91553e-09
0.1,-2.37643e-19,0.0197917,5.91553e-09
0.1,-2.37643e-19,0.0208333,3.08706e-09
0.1,-2.37643e-19,0.021875,3.08706e-09
0.1,-2.37643e-19,0.0229166,2.10386e-09
0.1,-2.37643e-19,0.0239583,2.10386e-09
0.1,-2.37642e-19,0.025,1.82253e-09
0.1,-2.37642e-19,0.0260417,1.82253e-09
0.1,-2.37642e-19,0.0270834,1.63268e-09
0.1,-2.37642e-19,0.028125,1.63268e-09
0.1,-2.37642e-19,0.0291667,1.15377e-09
0.1,-2.37642e-19,0.0302083,1.15377e-09
0.1,-2.37642e-19,0.03125,6.77518e-10
0.1,-2.37642e-19,0.0322916,6.77518e-10
0.1,-2.37643e-19,0.0333333,3.98244e-10
0.1,-2.37643e-19,0.034375,3.98244e-10
0.1,-2.37643e-19,0.0354167,2.39236e-10
0.1,-2.37643e-19,0.0364584,2.39236e-10
0.1,-2.37642e-19,0.0375,1.46573e-10
0.1,-2.37643e-19,0.0385417,1.46573e-10
0.1,0,0.0395834,8.73723e-11
0.1,-2.37643e-19,0.0395834,1.46573e-10
0.1,7.1453e-16,0.040625,8.73723e-11
0.1,1.42906e-15,0.0416667,4.94483e-11
0.1,1.42906e-15,0.0427084,4.94483e-11
0.1,1.42906e-15,0.0437501,2.76149e-11
0.1,1.42906e-15,0.0447918,2.76149e-11
0.1,1.42906e-15,0.0458334,1.65688e-11
0.1,1.42906e-15,0.0468751,1.65688e-11
0.1,1.42906e-15,0.0479167,1.18178e-11
0.1,1.42906e-15,0.0489584,1.18178e-11
0.1,1.42906e-15,0.0500001,1.02457e-11
0.1,1.42906e-15,0.0510418,1.02457e-11
0.1,1.42906e-15,0.0520836,9.95577e-12
0.1,1.42906e-15,0.0531252,9.95577e-12
0.1,1.42906e-15,0.0541669,1.07142e-11
0.1,1.42906e-15,0.0552086,1.07142e-11
0.1,1.42906e-15,0.0562503,1.42516e-11
0.1,1.42906e-15,0.057292,1.42516e-11
0.1,1.42906e-15,0.0583337,2.1137e-11
0.1,1.42906e-15,0.0593754,2.1137e-11
0.1,1.42906e-15,0.0604171,3.146e-11
0.1,1.42906e-15,0.0614589,3.146e-11
0.1,1.42906e-15,0.0625006,4.51106e-11
0.1,1.42906e-15,0.0635424,4.51106e-11
0.1,1.42906e-15,0.0645842,6.09123e-11
0.1,1.42906e-15,0.0656259,6.09123e-11
0.1,1.42906e-15,0.0666676,7.62609e-11
