x,y,z,alpha.water
0,0.1,-0.125,1
-8.60585e-19,0.1,-0.120834,1
-1.72117e-18,0.1,-0.116667,1
-2.71051e-19,0.1,-0.116667,1
-5.35325e-19,0.1,-0.1125,1
-7.99599e-19,0.1,-0.108333,1
-8.3348e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-4.45539e-19,0.1,-0.0958334,1
-2.37169e-20,0.1,-0.0916667,1
-1.27055e-19,0.1,-0.0875,1
-2.30393e-19,0.1,-0.0833333,1
-2.43945e-19,0.1,-0.08125,1
-2.57498e-19,0.1,-0.0791667,1
-2.43945e-19,0.1,-0.0781251,1
-2.30393e-19,0.1,-0.0770834,1
-1.76183e-19,0.1,-0.0760417,1
-1.21973e-19,0.1,-0.075,1
-2.71051e-20,0.1,-0.0739584,1
6.77626e-20,0.1,-0.0729167,1
1.21126e-19,0.1,-0.071875,1
1.74489e-19,0.1,-0.0708333,1
1.88888e-19,0.1,-0.0697917,1
2.03288e-19,0.1,-0.06875,1
1.96512e-19,0.1,-0.0677084,1
1.89735e-19,0.1,-0.0666667,1
1.76183e-19,0.1,-0.065625,1
1.6263e-19,0.1,-0.0645834,1
2.23617e-19,0.1,-0.0635417,1
2.84603e-19,0.1,-0.0625,1
2.91379e-19,0.1,-0.0614584,1
2.98156e-19,0.1,-0.0604167,1
3.25261e-19,0.1,-0.059375,1
3.52366e-19,0.1,-0.0583333,1
3.38813e-19,0.1,-0.0572917,1
3.25261e-19,0.1,-0.05625,1
4.57398e-19,0.1,-0.0552084,1
5.89535e-19,0.1,-0.0541667,1
5.92923e-19,0.1,-0.0531251,1
5.96311e-19,0.1,-0.0520834,1
6.30193e-19,0.1,-0.0510417,1
6.64074e-19,0.1,-0.05,1
6.7085e-19,0.1,-0.0489583,1
6.77626e-19,0.1,-0.0479167,1
7.18284e-19,0.1,-0.046875,1
7.58942e-19,0.1,-0.0458333,1
7.72494e-19,0.1,-0.0447917,1
7.86047e-19,0.1,-0.04375,1
7.86047e-19,0.1,-0.0427084,1
7.86047e-19,0.1,-0.0416667,1
7.7927e-19,0.1,-0.040625,1
7.72494e-19,0.1,-0.0395834,1
7.85411e-19,0.1,-0.0385417,1
7.98329e-19,0.1,-0.0375,1
7.85411e-19,0.1,-0.0364583,1
7.72494e-19,0.1,-0.0354167,1
7.7927e-19,0.1,-0.034375,1
7.86047e-19,0.1,-0.0333333,1
7.86047e-19,0.1,-0.0322917,1
7.86047e-19,0.1,-0.03125,1
7.72494e-19,0.1,-0.0302084,1
7.58942e-19,0.1,-0.0291667,1
7.65718e-19,0.1,-0.028125,1
7.72494e-19,0.1,-0.0270833,1
7.72494e-19,0.1,-0.0260416,1
7.72494e-19,0.1,-0.025,1
7.72494e-19,0.1,-0.0239584,1
7.72494e-19,0.1,-0.0229167,1
7.62753e-19,0.1,-0.021875,1
7.53012e-19,0.1,-0.0208333,1
7.49201e-19,0.1,-0.0197917,1
7.45389e-19,0.1,-0.01875,1
7.45389e-19,0.1,-0.0177084,1
7.45389e-19,0.1,-0.0166667,1
7.45389e-19,0.1,-0.0156251,1
7.45389e-19,0.1,-0.0145834,0.999999
7.52165e-19,0.1,-0.0135417,0.999999
7.58942e-19,0.1,-0.0125,0.999989
7.66935e-19,0.1,-0.0114584,0.999989
7.74929e-19,0.1,-0.0104167,0.999989
7.19978e-21,0.1,-0.0104167,0.99989
-4.3834e-20,0.1,-0.00937502,0.99989
-9.48677e-20,0.1,-0.00833333,0.998591
-9.48677e-20,0.1,-0.00729167,0.998591
-9.48677e-20,0.1,-0.00625,0.972482
-9.38089e-20,0.1,-0.00520834,0.972482
-9.27501e-20,0.1,-0.00416667,0.711815
-9.38089e-20,0.1,-0.003125,0.711815
-9.48677e-20,0.1,-0.00208333,0.199766
-9.48677e-20,0.1,-0.00104166,0.199766
-9.48677e-20,0.1,8.18859e-11,0.0198566
-9.48677e-20,0.1,0.00104167,0.0198566
-9.48677e-20,0.1,0.00208334,0.001096
-9.48677e-20,0.1,0.00312501,0.001096
-9.48677e-20,0.1,0.00416667,9.34946e-05
-9.48677e-20,0.1,0.00520833,9.34946e-05
-9.48677e-20,0.1,0.00625,1.50723e-05
-9.48677e-20,0.1,0.00729167,1.50723e-05
-9.48677e-20,0.1,0.00833333,2.62404e-06
-9.48677e-20,0.1,0.00937502,2.62404e-06
-9.48677e-20,0.1,0.0104167,3.7263e-07
-1.00162e-19,0.1,0.0114584,3.7263e-07
-1.05456e-19,0.1,0.0125,3.55843e-08
-1.00162e-19,0.1,0.0135417,3.55843e-08
-9.48677e-20,0.1,0.0145834,4.3518e-09
-9.48677e-20,0.1,0.0156251,4.3518e-09
-9.48677e-20,0.1,0.0166667,3.33511e-10
-9.48677e-20,0.1,0.0177084,3.33511e-10
-9.48677e-20,0.1,0.01875,6.87143e-11
-9.48677e-20,0.1,0.0197917,6.87143e-11
-9.48677e-20,0.1,0.0208333,3.90665e-11
-8.80914e-20,0.1,0.021875,3.90665e-11
-8.13152e-20,0.1,0.0229167,1.87958e-11
-8.13152e-20,0.1,0.0239584,1.87958e-11
-8.13152e-20,0.1,0.025,1.04172e-11
-8.13152e-20,0.1,0.0260417,1.04172e-11
-8.13152e-20,0.1,0.0270833,4.43365e-12
-8.97855e-20,0.1,0.028125,4.43365e-12
-9.82558e-20,0.1,0.0291667,1.86e-12
-8.30092e-20,0.1,0.0302084,1.86e-12
-6.77626e-20,0.1,0.03125,8.00469e-13
-6.77626e-20,0.1,0.0322917,8.00469e-13
-6.77626e-20,0.1,0.0333333,3.19185e-13
-6.77626e-20,0.1,0.034375,3.19185e-13
