x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.24683e-18,0.125,-0.116667,1
-1.49078e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.68051e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.46367e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.46367e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.40946e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.30104e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1.00001
-1.6263e-18,0.125,-0.0697917,1.00001
-1.84314e-18,0.125,-0.0687501,1.00001
-1.95156e-18,0.125,-0.0677084,1.00001
-2.05998e-18,0.125,-0.0666667,1.00001
-1.95156e-18,0.125,-0.0656251,1.00001
-1.84314e-18,0.125,-0.0645834,1.00001
-1.89566e-18,0.125,-0.0635417,1.00001
-1.94818e-18,0.125,-0.0625,1.00001
-1.84145e-18,0.125,-0.0614584,1.00001
-1.73472e-18,0.125,-0.0604167,1
-1.73472e-18,0.125,-0.059375,1
-1.73472e-18,0.125,-0.0583333,1
-1.57209e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.35525e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.24683e-18,0.125,-0.0531251,1
-1.19262e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.19262e-18,0.125,-0.05,1
-1.19262e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479167,1
-1.35525e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.35525e-18,0.125,-0.0447917,1
-1.19262e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427083,1
-1.19262e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.19262e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.24683e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354166,1
-1.30104e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.40946e-18,0.125,-0.0322917,1
-1.51788e-18,0.125,-0.03125,1
-1.47553e-18,0.125,-0.0302084,1
-1.43318e-18,0.125,-0.0291667,1
-1.47553e-18,0.125,-0.0281251,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239584,1
-1.51788e-18,0.125,-0.0229167,1
-1.51788e-18,0.125,-0.021875,1
-1.51788e-18,0.125,-0.0208333,1
-1.40946e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,0.999999
-1.30104e-18,0.125,-0.015625,0.999999
-1.30104e-18,0.125,-0.0145834,0.999997
-1.42979e-18,0.125,-0.0135417,0.999997
-1.55854e-18,0.125,-0.0125,0.999984
-1.60343e-18,0.125,-0.0114584,0.999984
-1.64833e-18,0.125,-0.0104167,0.999984
-2.03288e-20,0.125,-0.0104167,0.999885
9.82558e-20,0.125,-0.00937502,0.999885
2.1684e-19,0.125,-0.00833333,0.998316
2.1684e-19,0.125,-0.00729167,0.998316
2.1684e-19,0.125,-0.00625,0.9726
2.1684e-19,0.125,-0.00520834,0.9726
2.1684e-19,0.125,-0.00416667,0.735845
2.1684e-19,0.125,-0.003125,0.735845
2.1684e-19,0.125,-0.00208333,0.225236
2.1684e-19,0.125,-0.00104166,0.225236
2.1684e-19,0.125,4.37667e-11,0.0264622
2.1684e-19,0.125,0.00104167,0.0264622
2.1684e-19,0.125,0.00208334,0.00220381
2.47334e-19,0.125,0.00312501,0.00220381
2.77827e-19,0.125,0.00416667,0.000141416
3.55754e-19,0.125,0.00520834,0.000141416
4.33681e-19,0.125,0.00625,2.07775e-05
4.33681e-19,0.125,0.00729167,2.07775e-05
4.33681e-19,0.125,0.00833333,3.78382e-06
3.25261e-19,0.125,0.00937502,3.78382e-06
2.1684e-19,0.125,0.0104167,5.40759e-07
1.6263e-19,0.125,0.0114584,5.40759e-07
1.0842e-19,0.125,0.0125,5.83862e-08
1.6263e-19,0.125,0.0135417,5.83862e-08
2.1684e-19,0.125,0.0145834,6.69372e-09
2.1684e-19,0.125,0.015625,6.69372e-09
2.1684e-19,0.125,0.0166667,1.98683e-09
2.1684e-19,0.125,0.0177083,1.98683e-09
2.1684e-19,0.125,0.01875,1.5584e-09
1.0842e-19,0.125,0.0197917,1.5584e-09
0,0.125,0.0208333,1.6693e-09
0,0.125,0.021875,1.6693e-09
0,0.125,0.0229167,1.76513e-09
-5.42101e-20,0.125,0.0239583,1.76513e-09
-1.0842e-19,0.125,0.025,1.92846e-09
-1.0842e-19,0.125,0.0260416,1.92846e-09
-1.0842e-19,0.125,0.0270833,2.1338e-09
-1.0842e-19,0.125,0.028125,2.1338e-09
-1.0842e-19,0.125,0.0291667,2.09878e-09
-1.0842e-19,0.125,0.0302083,2.09878e-09
-1.0842e-19,0.125,0.03125,1.90318e-09
-1.0842e-19,0.125,0.0322916,1.90318e-09
-1.0842e-19,0.125,0.0333333,1.83237e-09
-1.0842e-19,0.125,0.034375,1.83237e-09
-1.0842e-19,0.125,0.0354166,1.9193e-09
-1.86347e-19,0.125,0.0364583,1.9193e-09
-2.64274e-19,0.125,0.0375,2.0448e-09
-2.40557e-19,0.125,0.0385417,2.0448e-09
-2.1684e-19,0.125,0.0395834,2.05326e-09
-1.6263e-19,0.125,0.040625,2.05326e-09
-1.0842e-19,0.125,0.0416667,2.04975e-09
0,0.125,0.0427084,2.04975e-09
1.0842e-19,0.125,0.04375,2.04839e-09
5.42101e-20,0.125,0.0447917,2.04839e-09
0,0.125,0.0458334,2.03788e-09
1.6263e-19,0.125,0.0468751,2.03788e-09
3.25261e-19,0.125,0.0479168,1.97407e-09
2.1684e-19,0.125,0.0489584,1.97407e-09
1.0842e-19,0.125,0.0500001,1.8877e-09
1.6263e-19,0.125,0.0510418,1.8877e-09
2.1684e-19,0.125,0.0520835,1.88501e-09
3.25261e-19,0.125,0.0531251,1.88501e-09
4.33681e-19,0.125,0.0541668,1.93805e-09
2.71051e-19,0.125,0.0552085,1.93805e-09
1.0842e-19,0.125,0.0562502,1.98642e-09
1.6263e-19,0.125,0.0572918,1.98642e-09
2.1684e-19,0.125,0.0583335,1.96878e-09
1.0842e-19,0.125,0.0593752,1.96878e-09
0,0.125,0.0604169,1.89765e-09
-5.42101e-20,0.125,0.0614586,1.89765e-09
-1.0842e-19,0.125,0.0625003,1.84954e-09
1.0842e-19,0.125,0.0635421,1.84954e-09
3.25261e-19,0.125,0.0645839,1.84548e-09
3.79471e-19,0.125,0.0656255,1.84548e-09
4.33681e-19,0.125,0.0666672,1.84697e-09
4.33681e-19,0.125,0.067709,1.84697e-09
4.33681e-19,0.125,0.0687508,1.83814e-09
4.30293e-19,0.125,0.0697925,1.83814e-09
4.26905e-19,0.125,0.0708341,1.82328e-09
3.76083e-19,0.125,0.071876,1.82328e-09
3.25261e-19,0.125,0.0729178,1.81744e-09
3.79471e-19,0.125,0.0739595,1.81744e-09
4.33681e-19,0.125,0.0750012,1.81596e-09
4.54857e-19,0.125,0.0760432,1.81596e-09
4.76033e-19,0.125,0.0770851,1.81596e-09
-5.42101e-20,0.125,0.0770851,1.81475e-09
3.52366e-19,0.125,0.0781268,1.81475e-09
7.58942e-19,0.125,0.0791685,1.81044e-09
5.96311e-19,0.125,0.0812522,1.81044e-09
4.33681e-19,0.125,0.083336,1.79922e-09
6.50521e-19,0.125,0.0875051,1.79922e-09
8.67362e-19,0.125,0.0916743,1.81771e-09
1.51788e-18,0.125,0.0958431,1.81771e-09
2.1684e-18,0.125,0.100012,1.80773e-09
1.95156e-18,0.125,0.108362,1.80773e-09
1.73472e-18,0.125,0.116712,1.77127e-09
1.73472e-18,0.125,0.125065,1.77127e-09
1.73472e-18,0.125,0.133418,1.88996e-09
