x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958334,1
1.0842e-18,0.125,-0.0916667,1
1.09437e-18,0.125,-0.0875,1
1.10453e-18,0.125,-0.0833333,1
6.60686e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.67662e-19,0.125,-0.0760417,1
3.18484e-19,0.125,-0.075,1
2.67662e-19,0.125,-0.0739583,1
2.1684e-19,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
5.82759e-19,0.125,-0.0677084,1
5.14996e-19,0.125,-0.0666667,1
3.65918e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-3.40507e-19,0.125,-0.059375,1
-4.64174e-19,0.125,-0.0583333,1
-2.32087e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
2.27005e-19,0.125,-0.0510417,1
2.37169e-19,0.125,-0.05,1
1.18585e-19,0.125,-0.0489583,1
0,0.125,-0.0479166,1
-1.0842e-19,0.125,-0.0468749,1
-2.1684e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-5.01444e-19,0.125,-0.0427083,1
-3.52366e-19,0.125,-0.0416667,1
-3.93023e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-5.42101e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-9.57147e-19,0.125,-0.034375,1
-1.04693e-18,0.125,-0.0333333,1
-9.57147e-19,0.125,-0.0322916,1
-8.67362e-19,0.125,-0.03125,0.999999
-8.67362e-19,0.125,-0.0302083,0.999999
-8.67362e-19,0.125,-0.0291667,0.999999
-9.57994e-19,0.125,-0.028125,0.999999
-1.04863e-18,0.125,-0.0270833,0.999999
4.13652e-09,0.125,-0.0270833,1
4.13652e-09,0.125,-0.0260416,1
4.13652e-09,0.125,-0.025,1
4.13652e-09,0.125,-0.0239584,1
4.13652e-09,0.125,-0.0229167,0.999999
4.13652e-09,0.125,-0.021875,0.999999
4.13652e-09,0.125,-0.0208333,0.999999
4.13652e-09,0.125,-0.0197916,0.999999
4.13652e-09,0.125,-0.01875,1
4.13652e-09,0.125,-0.0177083,1
4.13652e-09,0.125,-0.0166667,1
4.13652e-09,0.125,-0.015625,1
4.13652e-09,0.125,-0.0145833,1
4.13652e-09,0.125,-0.0135416,1
4.13652e-09,0.125,-0.0125,1
4.13652e-09,0.125,-0.0114583,1
-8.80914e-20,0.125,-0.0104167,0.999995
4.13652e-09,0.125,-0.0104167,1
-2.03288e-20,0.125,-0.00937502,0.999995
4.74338e-20,0.125,-0.00833333,0.999937
-8.47033e-20,0.125,-0.00729167,0.999937
-2.1684e-19,0.125,-0.00625,0.998787
-1.0842e-19,0.125,-0.00520833,0.998787
0,0.125,-0.00416667,0.962562
-3.25261e-19,0.125,-0.003125,0.962562
-6.50521e-19,0.125,-0.00208333,0.625765
-5.20078e-19,0.125,-0.00104166,0.625765
-3.89635e-19,0.125,4.49669e-11,0.107446
-3.03238e-19,0.125,0.00104167,0.107446
-2.1684e-19,0.125,0.00208334,0.00417403
1.0842e-19,0.125,0.00312501,0.00417403
4.33681e-19,0.125,0.00416667,0.000114202
3.25261e-19,0.125,0.00520834,0.000114202
2.1684e-19,0.125,0.00625,3.93457e-05
4.57398e-19,0.125,0.00729167,3.93457e-05
6.97955e-19,0.125,0.00833333,2.49853e-06
6.74238e-19,0.125,0.00937502,2.49853e-06
6.50521e-19,0.125,0.0104167,2.3359e-08
5.42101e-19,0.125,0.0114584,2.3359e-08
4.33681e-19,0.125,0.0125,4.32521e-09
2.1684e-19,0.125,0.0135417,4.32521e-09
0,0.125,0.0145834,1.5284e-09
2.43945e-19,0.125,0.015625,1.5284e-09
4.87891e-19,0.125,0.0166667,4.10559e-10
3.52366e-19,0.125,0.0177084,4.10559e-10
2.1684e-19,0.125,0.01875,1.22236e-10
2.1684e-19,0.125,0.0197917,1.22236e-10
2.1684e-19,0.125,0.0208333,4.40786e-11
0,0.125,0.021875,4.40786e-11
-2.1684e-19,0.125,0.0229167,1.73473e-11
-3.01544e-19,0.125,0.0239584,1.73473e-11
-3.86247e-19,0.125,0.025,1.33814e-11
-3.01544e-19,0.125,0.0260417,1.33814e-11
-2.1684e-19,0.125,0.0270834,1.43115e-11
-1.0842e-19,0.125,0.0281251,1.43115e-11
0,0.125,0.0291667,1.49442e-11
0,0.125,0.0302084,1.49442e-11
0,0.125,0.03125,1.4409e-11
1.74489e-19,0.125,0.0322917,1.4409e-11
3.48978e-19,0.125,0.0333333,1.18173e-11
3.91329e-19,0.125,0.034375,1.18173e-11
4.33681e-19,0.125,0.0354167,7.90001e-12
3.25261e-19,0.125,0.0364584,7.90001e-12
2.1684e-19,0.125,0.0375,4.22281e-12
3.25261e-19,0.125,0.0385417,4.22281e-12
4.33681e-19,0.125,0.0395834,1.89558e-12
1.10114e-19,0.125,0.0406251,1.89558e-12
-2.13452e-19,0.125,0.0416667,7.95998e-13
-2.15146e-19,0.125,0.0427084,7.95998e-13
-2.1684e-19,0.125,0.0437501,3.84659e-13
-1.0842e-19,0.125,0.0447918,3.84659e-13
