x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120833,1
-5.42101e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-3.59142e-19,0.15,-0.1125,1
-1.76183e-19,0.15,-0.108333,1
-1.96512e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-6.23416e-19,0.15,-0.0875,1
-3.79471e-19,0.15,-0.0833333,1
-4.06576e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770834,1
-5.42101e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-3.25261e-19,0.15,-0.0739583,1
-1.0842e-19,0.15,-0.0729167,1
-4.74338e-20,0.15,-0.071875,1
1.35525e-20,0.15,-0.0708333,1
1.15196e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
1.0842e-19,0.15,-0.0677084,1
0,0.15,-0.0666667,1
0,0.15,-0.065625,1
0,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
1.0842e-19,0.15,-0.0593749,1
1.0842e-19,0.15,-0.0583333,1
5.42101e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
-3.72694e-20,0.15,-0.0552084,1
-7.45389e-20,0.15,-0.0541667,1
-1.4569e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520834,1
-2.71051e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,0.999999
-3.79471e-19,0.15,-0.0427083,0.999999
-3.25261e-19,0.15,-0.0416667,0.999998
-2.1684e-19,0.15,-0.040625,0.999998
-1.0842e-19,0.15,-0.0395833,0.999998
-2.03288e-19,0.15,-0.0385417,0.999998
-2.98156e-19,0.15,-0.0375,0.999999
-2.57498e-19,0.15,-0.0364583,0.999999
-2.1684e-19,0.15,-0.0354167,1
-2.1684e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,0.999999
-5.42101e-20,0.15,-0.0322917,0.999999
1.0842e-19,0.15,-0.03125,0.999998
-5.42101e-20,0.15,-0.0302084,0.999998
-2.1684e-19,0.15,-0.0291667,0.999998
-2.1684e-19,0.15,-0.028125,0.999998
-2.1684e-19,0.15,-0.0270834,0.999999
-2.71051e-19,0.15,-0.0260417,0.999999
-3.25261e-19,0.15,-0.025,1
-3.25261e-19,0.15,-0.0239584,1
-3.25261e-19,0.15,-0.0229167,1
-3.21873e-19,0.15,-0.021875,1
-3.18484e-19,0.15,-0.0208333,1
-3.21873e-19,0.15,-0.0197917,1
-3.25261e-19,0.15,-0.01875,1
-2.71051e-19,0.15,-0.0177084,1
-2.1684e-19,0.15,-0.0166667,1
-2.71051e-19,0.15,-0.0156251,1
-3.25261e-19,0.15,-0.0145834,1
-3.25261e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999999
-5.42101e-20,0.15,-0.00937502,0.999999
-1.0842e-19,0.15,-0.00833333,0.999971
-1.0842e-19,0.15,-0.00729167,0.999971
-1.0842e-19,0.15,-0.00625,0.998278
-3.38813e-20,0.15,-0.00520833,0.998278
4.06576e-20,0.15,-0.00416667,0.964576
2.03288e-20,0.15,-0.003125,0.964576
0,0.15,-0.00208333,0.632506
0,0.15,-0.00104166,0.632506
0,0.15,1.39892e-11,0.121076
-5.42101e-20,0.15,0.00104167,0.121076
-1.0842e-19,0.15,0.00208334,0.00400176
-5.42101e-20,0.15,0.00312501,0.00400176
0,0.15,0.00416667,5.83713e-05
-5.42101e-20,0.15,0.00520834,5.83713e-05
-1.0842e-19,0.15,0.00625,1.23146e-05
-1.0842e-19,0.15,0.00729167,1.23146e-05
-1.0842e-19,0.15,0.00833333,2.73321e-06
-5.42101e-20,0.15,0.00937502,2.73321e-06
0,0.15,0.0104167,3.18187e-07
6.77626e-20,0.15,0.0114584,3.18187e-07
1.35525e-19,0.15,0.0125,2.80526e-08
6.77626e-20,0.15,0.0135417,2.80526e-08
0,0.15,0.0145833,3.52173e-09
5.42101e-20,0.15,0.015625,3.52173e-09
1.0842e-19,0.15,0.0166667,1.98402e-09
1.0842e-19,0.15,0.0177084,1.98402e-09
1.0842e-19,0.15,0.01875,1.68811e-09
5.42101e-20,0.15,0.0197917,1.68811e-09
0,0.15,0.0208333,1.63538e-09
-5.42101e-20,0.15,0.021875,1.63538e-09
-1.0842e-19,0.15,0.0229167,1.68269e-09
-1.0842e-19,0.15,0.0239583,1.68269e-09
-1.0842e-19,0.15,0.025,2.40176e-09
-1.0842e-19,0.15,0.0260417,2.40176e-09
-1.0842e-19,0.15,0.0270834,2.47756e-09
-1.32137e-19,0.15,0.028125,2.47756e-09
-1.55854e-19,0.15,0.0291667,1.69913e-09
-1.86347e-19,0.15,0.0302084,1.69913e-09
-2.1684e-19,0.15,0.03125,1.41935e-09
-1.6263e-19,0.15,0.0322917,1.41935e-09
-1.0842e-19,0.15,0.0333333,1.37567e-09
-5.42101e-20,0.15,0.034375,1.37567e-09
0,0.15,0.0354167,1.35416e-09
-1.0842e-19,0.15,0.0364583,1.35416e-09
-2.1684e-19,0.15,0.0375,1.34263e-09
-1.0842e-19,0.15,0.0385417,1.34263e-09
0,0.15,0.0395833,1.30114e-09
5.42101e-20,0.15,0.040625,1.30114e-09
1.0842e-19,0.15,0.0416667,1.66845e-09
5.42101e-20,0.15,0.0427084,1.66845e-09
0,0.15,0.04375,2.10048e-09
-1.35525e-19,0.15,0.0447917,2.10048e-09
-2.71051e-19,0.15,0.0458333,2.18052e-09
-4.60786e-19,0.15,0.046875,2.18052e-09
-6.50521e-19,0.15,0.0479167,2.13835e-09
-7.04731e-19,0.15,0.0489584,2.13835e-09
-7.58942e-19,0.15,0.05,2.61098e-09
-7.04731e-19,0.15,0.0510417,2.61098e-09
-6.50521e-19,0.15,0.0520834,3.26061e-09
-8.67362e-19,0.15,0.0531251,3.26061e-09
-1.0842e-18,0.15,0.0541667,3.06539e-09
-1.0842e-18,0.15,0.0552084,3.06539e-09
