x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
6.64074e-19,0.125,-0.1125,1
1.40946e-18,0.125,-0.108333,1
1.24683e-18,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
1.16552e-18,0.125,-0.0958334,1
1.24683e-18,0.125,-0.0916667,1
1.27733e-18,0.125,-0.0875,1
1.30782e-18,0.125,-0.0833333,1
1.25022e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
8.43645e-19,0.125,-0.0760418,1
7.11508e-19,0.125,-0.075,1
7.89435e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.02999e-18,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
8.74138e-19,0.125,-0.0677084,1
7.72494e-19,0.125,-0.0666667,1
8.19928e-19,0.125,-0.0656251,1
8.67362e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
9.21572e-19,0.125,-0.0614584,1
9.75782e-19,0.125,-0.0604167,1
1.09098e-18,0.125,-0.059375,1
1.20617e-18,0.125,-0.0583333,1
9.28348e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
7.58942e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
6.99649e-19,0.125,-0.0510417,1
5.31937e-19,0.125,-0.05,1
4.82809e-19,0.125,-0.0489584,1
4.33681e-19,0.125,-0.0479167,1
5.96311e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
9.08019e-19,0.125,-0.0427084,1
9.48677e-19,0.125,-0.0416667,1
9.08019e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
9.21572e-19,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
9.52065e-19,0.125,-0.034375,1
9.28348e-19,0.125,-0.0333333,1
9.52065e-19,0.125,-0.0322917,1
