x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-2.84603e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-1.15196e-19,0.125,-0.0958333,1
2.03288e-19,0.125,-0.0916667,1
1.4569e-19,0.125,-0.0875,1
8.80914e-20,0.125,-0.0833333,1
4.40457e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
1.55854e-19,0.125,-0.0760417,1
3.11708e-19,0.125,-0.075,1
4.81115e-19,0.125,-0.0739583,1
6.50521e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
5.52265e-19,0.125,-0.0677084,1
2.37169e-19,0.125,-0.0666667,1.00001
1.18585e-19,0.125,-0.065625,1.00001
0,0.125,-0.0645834,1.00001
-1.0842e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-1.0842e-19,0.125,-0.0614583,1.00001
0,0.125,-0.0604167,1.00001
1.16891e-19,0.125,-0.059375,1.00001
2.33781e-19,0.125,-0.0583333,1
1.16891e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
0,0.125,-0.0552083,1
0,0.125,-0.0541667,1
0,0.125,-0.053125,1
0,0.125,-0.0520833,1
8.30092e-20,0.125,-0.0510416,1
1.66018e-19,0.125,-0.05,1
-1.33831e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
0,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.53909e-19,0.125,-0.0427083,1
6.57298e-19,0.125,-0.0416667,1
6.53909e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
2.01594e-19,0.125,-0.034375,1
1.86347e-19,0.125,-0.0333333,1
3.10014e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.11658e-19,0.125,-0.0260417,1
3.89635e-19,0.125,-0.025,1
4.11658e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,1
4.33681e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
5.42101e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
6.26804e-19,0.125,-0.0177084,1
6.03087e-19,0.125,-0.0166667,1
5.18384e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145833,0.999996
3.25261e-19,0.125,-0.0135417,0.999996
2.1684e-19,0.125,-0.0125,0.999954
2.1684e-19,0.125,-0.0114584,0.999954
2.1684e-19,0.125,-0.0104167,0.999473
2.1684e-19,0.125,-0.00937502,0.999473
2.1684e-19,0.125,-0.00833333,0.999473
2.23617e-19,0.125,-0.00833333,0.988182
3.38813e-21,0.125,-0.00729167,0.988182
-2.1684e-19,0.125,-0.00625,0.820621
-2.1684e-19,0.125,-0.00520833,0.820621
-2.1684e-19,0.125,-0.00416667,0.309396
-2.1684e-19,0.125,-0.003125,0.309396
-2.1684e-19,0.125,-0.00208333,0.0468293
-3.37119e-19,0.125,-0.00104166,0.0468293
-4.57398e-19,0.125,4.35403e-11,0.00560564
-4.45539e-19,0.125,0.00104167,0.00560564
-4.33681e-19,0.125,0.00208334,0.000244514
-4.33681e-19,0.125,0.00312501,0.000244514
-4.33681e-19,0.125,0.00416667,2.30043e-05
-4.33681e-19,0.125,0.00520833,2.30043e-05
-4.33681e-19,0.125,0.00625,4.00968e-06
-4.43845e-19,0.125,0.00729167,4.00968e-06
-4.5401e-19,0.125,0.00833333,5.9694e-07
-4.43845e-19,0.125,0.00937501,5.9694e-07
-4.33681e-19,0.125,0.0104167,6.69257e-08
-4.33681e-19,0.125,0.0114583,6.69257e-08
-4.33681e-19,0.125,0.0125,4.83733e-09
-4.33681e-19,0.125,0.0135417,4.83733e-09
-4.33681e-19,0.125,0.0145834,4.80699e-10
-4.45539e-19,0.125,0.0156251,4.80699e-10
-4.57398e-19,0.125,0.0166667,3.49635e-11
-4.45539e-19,0.125,0.0177084,3.49635e-11
-4.33681e-19,0.125,0.01875,6.41326e-12
-4.33681e-19,0.125,0.0197917,6.41326e-12
-4.33681e-19,0.125,0.0208333,4.10739e-12
-4.33681e-19,0.125,0.021875,4.10739e-12
-4.33681e-19,0.125,0.0229167,1.40388e-12
-5.5396e-19,0.125,0.0239584,1.40388e-12
-6.74238e-19,0.125,0.025,7.76934e-13
-6.6238e-19,0.125,0.0260417,7.76934e-13
-6.50521e-19,0.125,0.0270833,7.91187e-13
-6.50521e-19,0.125,0.028125,7.91187e-13
-6.50521e-19,0.125,0.0291667,9.1455e-13
-6.50521e-19,0.125,0.0302084,9.1455e-13
-6.50521e-19,0.125,0.03125,1.06755e-12
-7.28448e-19,0.125,0.0322917,1.06755e-12
-8.06375e-19,0.125,0.0333333,1.08732e-12
-6.20028e-19,0.125,0.034375,1.08732e-12
-4.33681e-19,0.125,0.0354166,9.94807e-13
-4.33681e-19,0.125,0.0364583,9.94807e-13
-4.33681e-19,0.125,0.0375,7.46176e-13
-6.50521e-19,0.125,0.0385417,7.46176e-13
-8.67362e-19,0.125,0.0395834,4.4427e-13
-7.43695e-19,0.125,0.0406251,4.4427e-13
-6.20028e-19,0.125,0.0416667,2.20957e-13
-7.43695e-19,0.125,0.0427084,2.20957e-13
-8.67362e-19,0.125,0.04375,9.45319e-14
-7.58942e-19,0.125,0.0447917,9.45319e-14
-6.50521e-19,0.125,0.0458334,3.61684e-14
-6.50521e-19,0.125,0.0468751,3.61684e-14
-6.50521e-19,0.125,0.0479168,1.46224e-14
-5.92923e-19,0.125,0.0489585,1.46224e-14
-5.35325e-19,0.125,0.0500001,8.38136e-15
-7.01343e-19,0.125,0.0510418,8.38136e-15
-8.67362e-19,0.125,0.0520835,7.24016e-15
-8.67362e-19,0.125,0.0531252,7.24016e-15
-8.67362e-19,0.125,0.0541668,7.86666e-15
-6.50521e-19,0.125,0.0552085,7.86666e-15
-4.33681e-19,0.125,0.0562502,9.55676e-15
-4.84503e-19,0.125,0.0572919,9.55676e-15
-5.35325e-19,0.125,0.0583335,1.20021e-14
-4.84503e-19,0.125,0.0593752,1.20021e-14
-4.33681e-19,0.125,0.0604169,1.48287e-14
-3.25261e-19,0.125,0.0614586,1.48287e-14
-2.1684e-19,0.125,0.0625003,1.82013e-14
-4.33681e-19,0.125,0.0635421,1.82013e-14
-6.50521e-19,0.125,0.0645839,2.31451e-14
-4.77727e-19,0.125,0.0656256,2.31451e-14
-3.04932e-19,0.125,0.0666672,3.10623e-14
-4.77727e-19,0.125,0.067709,3.10623e-14
-6.50521e-19,0.125,0.0687507,4.32541e-14
-6.50521e-19,0.125,0.0697924,4.32541e-14
-6.50521e-19,0.125,0.0708341,4.32541e-14
2.1684e-19,0.125,0.0708341,6.05261e-14
2.1684e-19,0.125,0.071876,6.05261e-14
2.1684e-19,0.125,0.0729179,8.30573e-14
1.55854e-19,0.125,0.0739596,8.30573e-14
9.48677e-20,0.125,0.0750012,1.10391e-13
2.64274e-19,0.125,0.0760432,1.10391e-13
4.33681e-19,0.125,0.0770851,1.43412e-13
3.25261e-19,0.125,0.0781268,1.43412e-13
2.1684e-19,0.125,0.0791685,2.1984e-13
9.82558e-20,0.125,0.0812523,2.1984e-13
-2.03288e-20,0.125,0.0833362,5.50141e-13
9.82558e-20,0.125,0.0875053,5.50141e-13
2.1684e-19,0.125,0.0916743,8.87532e-13
3.25261e-19,0.125,0.0958431,8.87532e-13
4.33681e-19,0.125,0.100012,1.19232e-12
2.71051e-19,0.125,0.108362,1.19232e-12
1.0842e-19,0.125,0.116712,1.08054e-12
1.6263e-19,0.125,0.125065,1.08054e-12
2.1684e-19,0.125,0.133418,1.17652e-12
