x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120833,1
2.71051e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-6.50521e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-7.04731e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739583,1
-9.75782e-19,0.15,-0.0729166,1
-8.94467e-19,0.15,-0.071875,1
-8.13152e-19,0.15,-0.0708333,1
-8.40257e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.0687501,1
-8.13152e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-8.13152e-19,0.15,-0.0656251,1
-8.67362e-19,0.15,-0.0645834,1
-9.21572e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-9.75782e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604166,1
-9.75782e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-1.0842e-18,0.15,-0.0572917,1
-1.19262e-18,0.15,-0.05625,1
-1.13841e-18,0.15,-0.0552084,1
-1.0842e-18,0.15,-0.0541667,1
-1.24683e-18,0.15,-0.0531251,1
-1.40946e-18,0.15,-0.0520834,1
-1.51788e-18,0.15,-0.0510417,1
-1.6263e-18,0.15,-0.05,1
-1.73472e-18,0.15,-0.0489584,1
-1.84314e-18,0.15,-0.0479167,1
-1.78893e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.73472e-18,0.15,-0.0447917,1
-1.73472e-18,0.15,-0.04375,1
-1.73472e-18,0.15,-0.0427084,1
-1.73472e-18,0.15,-0.0416667,1
-1.68051e-18,0.15,-0.040625,1
-1.6263e-18,0.15,-0.0395834,1
-1.73472e-18,0.15,-0.0385417,1
-1.84314e-18,0.15,-0.0375,1
-1.73472e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354166,1
-1.51788e-18,0.15,-0.034375,1
-1.40946e-18,0.15,-0.0333333,1
-1.40946e-18,0.15,-0.0322917,1
-1.40946e-18,0.15,-0.03125,1
-1.40946e-18,0.15,-0.0302084,1
-1.40946e-18,0.15,-0.0291667,1
-1.30104e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270833,1
-1.13841e-18,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.0842e-18,0.15,-0.0239584,1
-1.0842e-18,0.15,-0.0229167,1
-1.20617e-18,0.15,-0.021875,1
-1.32815e-18,0.15,-0.0208333,1
-1.26039e-18,0.15,-0.0197917,1
-1.19262e-18,0.15,-0.01875,0.999999
-1.19262e-18,0.15,-0.0177084,0.999999
-1.19262e-18,0.15,-0.0166667,0.999999
-1.24683e-18,0.15,-0.0156251,0.999999
-1.30104e-18,0.15,-0.0145834,0.999999
-1.35525e-18,0.15,-0.0135417,0.999999
-1.40946e-18,0.15,-0.0125,0.999999
-5.42101e-20,0.15,-0.0125,0.999988
-1.35525e-19,0.15,-0.0114583,0.999988
-2.1684e-19,0.15,-0.0104167,0.999862
-2.1684e-19,0.15,-0.00937502,0.999862
-2.1684e-19,0.15,-0.00833333,0.997889
-2.1684e-19,0.15,-0.00729167,0.997889
-2.1684e-19,0.15,-0.00625,0.950269
-1.89735e-19,0.15,-0.00520833,0.950269
-1.6263e-19,0.15,-0.00416667,0.552115
-1.89735e-19,0.15,-0.003125,0.552115
-2.1684e-19,0.15,-0.00208333,0.108207
-2.1684e-19,0.15,-0.00104166,0.108207
-2.1684e-19,0.15,1.41742e-11,0.0056208
-2.1684e-19,0.15,0.00104167,0.0056208
-2.1684e-19,0.15,0.00208334,8.41105e-05
-2.1684e-19,0.15,0.00312501,8.41105e-05
-2.1684e-19,0.15,0.00416667,2.20873e-06
-1.6263e-19,0.15,0.00520833,2.20873e-06
-1.0842e-19,0.15,0.00625,2.23044e-07
-1.0842e-19,0.15,0.00729167,2.23044e-07
-1.0842e-19,0.15,0.00833333,7.48917e-08
-1.0842e-19,0.15,0.00937502,7.48917e-08
-1.0842e-19,0.15,0.0104167,8.494e-09
-1.89735e-19,0.15,0.0114583,8.494e-09
-2.71051e-19,0.15,0.0125,2.93454e-10
-2.98156e-19,0.15,0.0135417,2.93454e-10
-3.25261e-19,0.15,0.0145834,2.62465e-11
-3.25261e-19,0.15,0.015625,2.62465e-11
-3.25261e-19,0.15,0.0166667,8.86355e-12
-2.71051e-19,0.15,0.0177083,8.86355e-12
-2.1684e-19,0.15,0.01875,1.63803e-12
-3.25261e-19,0.15,0.0197917,1.63803e-12
-4.33681e-19,0.15,0.0208333,2.94476e-13
-3.79471e-19,0.15,0.021875,2.94476e-13
-3.25261e-19,0.15,0.0229166,1.37831e-13
-3.25261e-19,0.15,0.0239583,1.37831e-13
-3.25261e-19,0.15,0.025,9.42077e-14
-3.79471e-19,0.15,0.0260417,9.42077e-14
-4.33681e-19,0.15,0.0270833,6.43222e-14
-4.47233e-19,0.15,0.028125,6.43222e-14
-4.60786e-19,0.15,0.0291667,4.16609e-14
-4.47233e-19,0.15,0.0302084,4.16609e-14
-4.33681e-19,0.15,0.03125,2.60865e-14
-4.87891e-19,0.15,0.0322917,2.60865e-14
-5.42101e-19,0.15,0.0333333,1.6051e-14
-4.87891e-19,0.15,0.034375,1.6051e-14
-4.33681e-19,0.15,0.0354166,9.77799e-15
-5.42101e-19,0.15,0.0364583,9.77799e-15
-6.50521e-19,0.15,0.0375,5.90403e-15
-6.50521e-19,0.15,0.0385417,5.90403e-15
-6.50521e-19,0.15,0.0395834,3.53752e-15
-6.50521e-19,0.15,0.040625,3.53752e-15
-6.50521e-19,0.15,0.0416667,2.11081e-15
-5.42101e-19,0.15,0.0427084,2.11081e-15
-4.33681e-19,0.15,0.04375,1.26611e-15
-4.33681e-19,0.15,0.0447917,1.26611e-15
-4.33681e-19,0.15,0.0458333,7.73754e-16
-3.25261e-19,0.15,0.046875,7.73754e-16
-2.1684e-19,0.15,0.0479167,4.90611e-16
-5.42101e-20,0.15,0.0489584,4.90611e-16
1.0842e-19,0.15,0.05,3.27006e-16
3.25261e-19,0.15,0.0510417,3.27006e-16
5.42101e-19,0.15,0.0520834,2.32521e-16
4.33681e-19,0.15,0.0531251,2.32521e-16
3.25261e-19,0.15,0.0541667,1.77974e-16
2.71051e-19,0.15,0.0552084,1.77974e-16
2.1684e-19,0.15,0.0562501,1.47308e-16
1.6263e-19,0.15,0.0572918,1.47308e-16
1.0842e-19,0.15,0.0583334,1.31184e-16
5.42101e-20,0.15,0.0593751,1.31184e-16
0,0.15,0.0604168,1.23943e-16
1.6263e-19,0.15,0.0614585,1.23943e-16
3.25261e-19,0.15,0.0625001,1.21952e-16
3.79471e-19,0.15,0.0635418,1.21952e-16
4.33681e-19,0.15,0.0645835,1.24318e-16
5.96311e-19,0.15,0.0656252,1.24318e-16
