x,y,z,alpha.water
0,0.1,-0.125,1
3.38813e-21,0.1,-0.120834,1
6.77626e-21,0.1,-0.116667,1
-9.35124e-19,0.1,-0.116667,1
-8.85996e-19,0.1,-0.1125,1
-8.36869e-19,0.1,-0.108333,1
-9.60535e-19,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-9.58841e-19,0.1,-0.0958333,1
-8.3348e-19,0.1,-0.0916667,1
-1.06726e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.19262e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.13841e-18,0.1,-0.078125,1
-1.19262e-18,0.1,-0.0770834,1
-1.0842e-18,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-8.67362e-19,0.1,-0.0739583,1
-7.58942e-19,0.1,-0.0729167,1
-5.73865e-19,0.1,-0.071875,1
-3.88788e-19,0.1,-0.0708333,1
-6.82285e-19,0.1,-0.0697917,1
-9.75782e-19,0.1,-0.06875,1.00001
-9.75782e-19,0.1,-0.0677084,1.00001
-9.75782e-19,0.1,-0.0666667,1.00001
-1.02999e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-9.75782e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614583,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-7.04731e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-6.50521e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-6.50098e-19,0.1,-0.0552083,1.00001
-6.49674e-19,0.1,-0.0541667,1.00001
-5.95888e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-7.04731e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-7.04731e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479167,1.00001
-5.96311e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-5.96311e-19,0.1,-0.0447916,1.00001
-5.42101e-19,0.1,-0.04375,1.00001
-5.42101e-19,0.1,-0.0427083,1.00001
