x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
2.71051e-19,0.125,-0.116667,1
7.86047e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104166,1
2.1684e-18,0.125,-0.1,1
1.51788e-18,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
6.35275e-19,0.125,-0.0875,1
4.03188e-19,0.125,-0.0833333,1
4.18434e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
3.18484e-19,0.125,-0.0760417,1
4.20128e-19,0.125,-0.075,1
6.43745e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
7.04731e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
2.82909e-19,0.125,-0.0677084,1
1.32137e-19,0.125,-0.0666667,1
1.18585e-20,0.125,-0.065625,1
-1.0842e-19,0.125,-0.0645834,1
-1.6263e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-6.07323e-19,0.125,-0.059375,1
-5.64124e-19,0.125,-0.0583333,1
-6.61533e-19,0.125,-0.0572916,1
-7.58942e-19,0.125,-0.05625,1
-8.13152e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-9.21572e-19,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-1.0842e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479166,1
-1.13841e-18,0.125,-0.0468749,1
-1.0842e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.2138e-18,0.125,-0.0427083,1
-1.12655e-18,0.125,-0.0416667,1
-1.05117e-18,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395834,1
-9.21572e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.45774e-18,0.125,-0.034375,1
-1.61444e-18,0.125,-0.0333333,1
-1.45774e-18,0.125,-0.0322916,1
-1.30104e-18,0.125,-0.03125,1
-1.30104e-18,0.125,-0.0302083,1
-1.30104e-18,0.125,-0.0291667,0.999998
-1.25191e-18,0.125,-0.028125,0.999998
-1.20279e-18,0.125,-0.0270833,0.999998
-4.44332e-09,0.125,-0.0270833,0.999997
-4.44332e-09,0.125,-0.0260416,0.999997
-4.44332e-09,0.125,-0.025,0.999999
-4.44332e-09,0.125,-0.0239584,0.999999
-4.44332e-09,0.125,-0.0229167,1
-4.44332e-09,0.125,-0.021875,1
-4.44332e-09,0.125,-0.0208333,1
-4.44332e-09,0.125,-0.0197917,1
-4.44332e-09,0.125,-0.01875,1
-4.44332e-09,0.125,-0.0177084,1
-4.44332e-09,0.125,-0.0166667,1
-4.44332e-09,0.125,-0.015625,1
-4.44332e-09,0.125,-0.0145833,0.999999
-4.44332e-09,0.125,-0.0135417,0.999999
-4.44332e-09,0.125,-0.0125,0.999999
-4.44332e-09,0.125,-0.0114584,0.999999
-8.80914e-20,0.125,-0.0104167,0.999995
-4.44332e-09,0.125,-0.0104167,0.999999
-1.69407e-21,0.125,-0.00937501,0.999995
8.47033e-20,0.125,-0.00833333,0.999953
-6.60686e-20,0.125,-0.00729166,0.999953
-2.1684e-19,0.125,-0.00625,0.999039
-3.25261e-19,0.125,-0.00520833,0.999039
-4.33681e-19,0.125,-0.00416667,0.968778
-6.50521e-19,0.125,-0.003125,0.968778
-8.67362e-19,0.125,-0.00208333,0.661759
-9.36818e-19,0.125,-0.00104166,0.661759
-1.00628e-18,0.125,4.49431e-11,0.124882
-1.04524e-18,0.125,0.00104167,0.124882
-1.0842e-18,0.125,0.00208334,0.00465088
-9.75782e-19,0.125,0.003125,0.00465088
-8.67362e-19,0.125,0.00416667,0.000129101
-1.0842e-18,0.125,0.00520833,0.000129101
-1.30104e-18,0.125,0.00625,6.16668e-05
-1.36965e-18,0.125,0.00729166,6.16668e-05
-1.43826e-18,0.125,0.00833333,5.81746e-07
-1.58649e-18,0.125,0.00937501,5.81746e-07
-1.73472e-18,0.125,0.0104167,3.30867e-08
-1.6263e-18,0.125,0.0114583,3.30867e-08
-1.51788e-18,0.125,0.0125,7.10839e-09
-1.73472e-18,0.125,0.0135417,7.10839e-09
-1.95156e-18,0.125,0.0145833,1.55911e-09
-1.91345e-18,0.125,0.015625,1.55911e-09
-1.87533e-18,0.125,0.0166667,3.5081e-10
-1.91345e-18,0.125,0.0177083,3.5081e-10
-1.95156e-18,0.125,0.01875,1.04922e-10
-1.95156e-18,0.125,0.0197916,1.04922e-10
-1.95156e-18,0.125,0.0208333,3.27794e-11
-1.84314e-18,0.125,0.021875,3.27794e-11
-1.73472e-18,0.125,0.0229167,7.86452e-12
-1.91684e-18,0.125,0.0239583,7.86452e-12
-2.09895e-18,0.125,0.025,1.42194e-12
-2.02526e-18,0.125,0.0260417,1.42194e-12
-1.95156e-18,0.125,0.0270834,3.25335e-13
-1.95156e-18,0.125,0.028125,3.25335e-13
-1.95156e-18,0.125,0.0291667,1.33287e-13
-2.05998e-18,0.125,0.0302083,1.33287e-13
-2.1684e-18,0.125,0.03125,7.87521e-14
-2.27344e-18,0.125,0.0322916,7.87521e-14
-2.37847e-18,0.125,0.0333333,5.08503e-14
-1.94818e-18,0.125,0.034375,5.08503e-14
-1.51788e-18,0.125,0.0354167,3.02365e-14
-1.51788e-18,0.125,0.0364583,3.02365e-14
-1.51788e-18,0.125,0.0375,1.5327e-14
-1.68051e-18,0.125,0.0385417,1.5327e-14
-1.84314e-18,0.125,0.0395834,6.49492e-15
-1.9973e-18,0.125,0.040625,6.49492e-15
-2.15146e-18,0.125,0.0416667,2.43375e-15
-2.32256e-18,0.125,0.0427084,2.43375e-15
-2.49366e-18,0.125,0.0437501,9.31228e-16
-2.60209e-18,0.125,0.0447917,9.31228e-16
-2.71051e-18,0.125,0.0458334,4.44096e-16
-2.60209e-18,0.125,0.0468751,4.44096e-16
-2.49366e-18,0.125,0.0479168,2.69313e-16
-2.58684e-18,0.125,0.0489585,2.69313e-16
-2.68001e-18,0.125,0.0500001,1.89214e-16
-2.58684e-18,0.125,0.0510418,1.89214e-16
-2.49366e-18,0.125,0.0520835,1.46164e-16
-2.76472e-18,0.125,0.0531251,1.46164e-16
-3.03577e-18,0.125,0.0541668,1.25598e-16
-2.76472e-18,0.125,0.0552085,1.25598e-16
-2.49366e-18,0.125,0.0562502,1.18342e-16
-2.54703e-18,0.125,0.0572919,1.18342e-16
-2.60039e-18,0.125,0.0583335,1.16933e-16
-2.87229e-18,0.125,0.0593752,1.16933e-16
-3.14419e-18,0.125,0.0604169,1.18687e-16
-3.08998e-18,0.125,0.0614586,1.18687e-16
-3.03577e-18,0.125,0.0625003,1.27911e-16
-2.87314e-18,0.125,0.0635421,1.27911e-16
-2.71051e-18,0.125,0.0645839,1.48481e-16
-2.91041e-18,0.125,0.0656256,1.48481e-16
-3.1103e-18,0.125,0.0666672,1.81518e-16
-3.28988e-18,0.125,0.067709,1.81518e-16
-3.46945e-18,0.125,0.0687508,2.26883e-16
-3.30682e-18,0.125,0.0697925,2.26883e-16
-3.14419e-18,0.125,0.0708341,2.85782e-16
-2.87314e-18,0.125,0.071876,2.85782e-16
-2.60209e-18,0.125,0.0729178,3.61061e-16
-2.40388e-18,0.125,0.0739595,3.61061e-16
-2.20567e-18,0.125,0.0750012,4.56833e-16
-2.28529e-18,0.125,0.0760432,4.56833e-16
1.21973e-19,0.125,0.0770852,5.78561e-16
-2.36492e-18,0.125,0.0770852,4.56833e-16
3.86247e-19,0.125,0.0781269,5.78561e-16
6.50521e-19,0.125,0.0791685,8.27989e-16
7.36919e-19,0.125,0.0812524,8.27989e-16
8.23316e-19,0.125,0.0833362,1.40094e-15
7.36919e-19,0.125,0.0875053,1.40094e-15
6.50521e-19,0.125,0.0916745,2.13119e-15
9.75782e-19,0.125,0.0958435,2.13119e-15
1.30104e-18,0.125,0.100013,3.06075e-15
1.73472e-18,0.125,0.108363,3.06075e-15
2.1684e-18,0.125,0.116713,1.14232e-15
1.89735e-18,0.125,0.125067,1.14232e-15
1.6263e-18,0.125,0.13342,2.52265e-16
