x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.39261e-20,-0.122999,1
0.1,1.47852e-19,-0.120999,1
0.1,1.47852e-19,-0.118833,1
0.1,1.47852e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,2.32363e-19,-0.1125,1
0.1,4.64727e-19,-0.108333,1
0.1,4.64727e-19,-0.104167,1
0.1,4.64728e-19,-0.1,1.00001
0.1,4.64728e-19,-0.0958334,1.00001
0.1,4.64728e-19,-0.0916667,1.00001
0.1,4.64728e-19,-0.0875,1.00001
0.1,4.64729e-19,-0.0833333,1.00001
0.1,4.64728e-19,-0.08125,1.00001
0.1,4.64728e-19,-0.0791667,1.00001
0.1,4.64728e-19,-0.0781251,1.00001
0.1,4.64728e-19,-0.0770834,1.00001
0.1,4.64728e-19,-0.0760417,1.00001
0.1,4.64728e-19,-0.075,1.00001
0.1,4.64728e-19,-0.0739584,1.00001
0.1,4.64729e-19,-0.0729167,1.00001
0.1,4.64728e-19,-0.071875,1.00001
0.1,4.64728e-19,-0.0708333,1.00001
0.1,4.64728e-19,-0.0697917,1.00001
0.1,4.64728e-19,-0.06875,1.00001
0.1,4.64728e-19,-0.0677084,1.00001
0.1,4.64728e-19,-0.0666667,1.00001
0.1,4.64728e-19,-0.0656251,1.00001
0.1,4.64728e-19,-0.0645834,1.00001
0.1,4.64728e-19,-0.0635417,1.00001
0.1,4.64728e-19,-0.0625,1.00001
0.1,4.64728e-19,-0.0614583,1.00001
0.1,4.64727e-19,-0.0604167,1.00001
0.1,4.64727e-19,-0.059375,1.00001
0.1,4.64728e-19,-0.0583333,1.00001
0.1,4.64727e-19,-0.0572916,1.00001
0.1,4.64727e-19,-0.05625,1.00001
0.1,4.64727e-19,-0.0552083,1.00001
0.1,4.64727e-19,-0.0541667,1.00001
0.1,4.64727e-19,-0.053125,1.00001
0.1,4.64727e-19,-0.0520834,1.00001
0.1,4.64727e-19,-0.0510417,1.00001
0.1,4.64727e-19,-0.05,1.00001
0.1,4.64727e-19,-0.0489583,1.00001
0.1,4.64727e-19,-0.0479167,1.00001
0.1,4.64727e-19,-0.046875,1.00001
0.1,4.64727e-19,-0.0458333,1.00001
0.1,4.64727e-19,-0.0447916,1.00001
0.1,4.64727e-19,-0.04375,1.00001
0.1,4.64727e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,4.64727e-19,-0.0416667,1.00001
0.1,-1.60534e-19,-0.040625,1.00001
0.1,-3.21068e-19,-0.0395834,1.00001
0.1,-3.21068e-19,-0.0385417,1.00001
0.1,-3.21069e-19,-0.0375,1.00001
0.1,-3.21068e-19,-0.0364583,1.00001
0.1,-3.21068e-19,-0.0354167,1.00001
0.1,-3.21068e-19,-0.034375,1.00001
0.1,-3.21068e-19,-0.0333333,1.00001
0.1,-3.21068e-19,-0.0322917,1.00001
0.1,-3.21068e-19,-0.03125,1.00001
0.1,-3.21068e-19,-0.0302084,1.00001
0.1,-3.21068e-19,-0.0291667,1
0.1,-3.21068e-19,-0.0281251,1
0.1,-3.21068e-19,-0.0270834,1
0.1,-3.21068e-19,-0.0260417,1
0.1,-3.21068e-19,-0.025,1
0.1,-3.21068e-19,-0.0239584,1
0.1,-3.21068e-19,-0.0229167,1
0.1,-3.21068e-19,-0.021875,1
0.1,-3.21068e-19,-0.0208333,1
0.1,-3.21068e-19,-0.0197917,1
0.1,-3.21068e-19,-0.01875,1
0.1,-3.21068e-19,-0.0177084,1
0.1,-3.21068e-19,-0.0166667,1
0.1,-3.21068e-19,-0.015625,1
0.1,-3.21068e-19,-0.0145834,1
0.1,-3.21068e-19,-0.0135417,1
0.1,-3.21068e-19,-0.0125,1
0.1,-3.21068e-19,-0.0114584,1
0.1,-3.21068e-19,-0.0104167,1
0.1,-3.21068e-19,-0.00937502,1
0.1,-3.21068e-19,-0.00833333,1
0.1,-3.21068e-19,-0.00729167,1
0.1,-3.21068e-19,-0.00625,1
0.1,-3.21068e-19,-0.00520834,1
0.1,-3.21068e-19,-0.00416667,1
0.1,-3.21068e-19,-0.003125,1
0.1,-3.21068e-19,-0.00208333,1
0.1,-3.21068e-19,-0.00104166,1
0.1,-3.21068e-19,1.05802e-10,1
0.1,-3.21068e-19,0.00104167,1
0.1,-3.21068e-19,0.00208334,1
0.1,-3.21068e-19,0.00312501,1
0.1,-3.21068e-19,0.00416667,1
0.1,-3.21068e-19,0.00520834,1
0.1,-3.21068e-19,0.00625,0.999997
0.1,-3.21068e-19,0.00693788,0.999997
0.1,2.08335e-08,0.00754115,0.999997
0.1,-3.21068e-19,0.00762575,0.999997
0.1,2.08335e-08,0.00793724,0.999997
0.1,2.08335e-08,0.00833333,0.999924
0.1,2.08335e-08,0.00937502,0.999924
0.1,2.08335e-08,0.0104167,0.998392
0.1,2.08335e-08,0.0114584,0.998392
0.1,2.08335e-08,0.0125,0.968646
0.1,2.08335e-08,0.0135417,0.968646
0.1,2.08335e-08,0.0145833,0.674529
0.1,2.08335e-08,0.015625,0.674529
0.1,2.08335e-08,0.0166667,0.152013
0.1,2.08335e-08,0.0177084,0.152013
0.1,2.08335e-08,0.01875,0.00941515
0.1,2.08335e-08,0.0197917,0.00941515
0.1,2.08335e-08,0.0208333,0.00122804
0.1,2.08335e-08,0.021875,0.00122804
0.1,2.08335e-08,0.0229166,0.000292871
0.1,2.08335e-08,0.0239583,0.000292871
0.1,2.08335e-08,0.025,6.00313e-05
0.1,2.08335e-08,0.0260417,6.00313e-05
0.1,2.08335e-08,0.0270834,1.16201e-05
0.1,2.08335e-08,0.0281251,1.16201e-05
0.1,2.08335e-08,0.0291667,2.09263e-06
0.1,2.08335e-08,0.0302084,2.09263e-06
0.1,2.08335e-08,0.0312501,3.43401e-07
0.1,2.08335e-08,0.0322917,3.43401e-07
0.1,2.08335e-08,0.0333334,5.0495e-08
0.1,2.08335e-08,0.0343751,5.0495e-08
0.1,2.08335e-08,0.0354167,5.36681e-09
0.1,2.08335e-08,0.0364584,5.36681e-09
0.1,2.08335e-08,0.0375,1.40592e-09
0.1,2.08335e-08,0.0385417,1.40592e-09
0.1,0,0.0395834,1.01674e-09
0.1,2.08335e-08,0.0395834,1.40592e-09
0.1,2.15877e-20,0.0406251,1.01674e-09
0.1,4.31755e-20,0.0416667,1.01279e-09
0.1,4.31755e-20,0.0427084,1.01279e-09
0.1,4.31755e-20,0.0437501,9.57911e-10
0.1,4.31755e-20,0.0447918,9.57911e-10
0.1,4.31755e-20,0.0458334,7.79925e-10
0.1,4.31755e-20,0.0468751,7.79925e-10
0.1,4.31755e-20,0.0479168,5.97835e-10
0.1,4.31755e-20,0.0489585,5.97835e-10
0.1,4.31755e-20,0.0500002,5.10666e-10
0.1,4.31756e-20,0.0510419,5.10666e-10
0.1,4.31756e-20,0.0520836,4.82051e-10
0.1,4.31756e-20,0.0531253,4.82051e-10
0.1,4.31756e-20,0.054167,4.65976e-10
0.1,4.31757e-20,0.0552087,4.65976e-10
0.1,4.31758e-20,0.0562504,4.51922e-10
0.1,4.31757e-20,0.0572921,4.51922e-10
0.1,4.31756e-20,0.0583338,4.33111e-10
0.1,4.31757e-20,0.0593755,4.33111e-10
0.1,4.31757e-20,0.0604173,4.03298e-10
0.1,4.31756e-20,0.061459,4.03298e-10
0.1,4.31755e-20,0.0625008,3.61793e-10
0.1,4.31756e-20,0.0635425,3.61793e-10
0.1,4.31756e-20,0.0645843,3.17579e-10
0.1,4.31755e-20,0.0656261,3.17579e-10
0.1,4.31754e-20,0.0666679,2.83117e-10
0.1,4.31755e-20,0.0677097,2.83117e-10
0.1,4.31755e-20,0.0687515,2.63242e-10
0.1,4.31755e-20,0.0697933,2.63242e-10
0.1,4.31755e-20,0.0708352,2.53644e-10
0.1,4.31752e-20,0.0718771,2.53644e-10
