x,y,z,alpha.water
0,0.1,-0.125,1
-3.65918e-19,0.1,-0.120834,1
-7.31836e-19,0.1,-0.116667,1
-9.75782e-19,0.1,-0.1125,1
-1.21973e-18,0.1,-0.108333,1
-6.77626e-20,0.1,-0.108333,1
-3.18484e-19,0.1,-0.104166,1
-5.69206e-19,0.1,-0.1,1
-4.47233e-19,0.1,-0.0958334,1
-3.25261e-19,0.1,-0.0916667,1
-4.23516e-19,0.1,-0.0875,1
-5.21772e-19,0.1,-0.0833333,1
-4.23516e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
-1.48231e-19,0.1,-0.0760417,1
-1.88041e-19,0.1,-0.075,1.00001
-3.10861e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-3.79471e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-6.53909e-19,0.1,-0.0677084,1.00001
-7.65718e-19,0.1,-0.0666667,1.00001
-7.6233e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645833,1.00001
-9.75782e-19,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.03317e-18,0.1,-0.059375,1.00001
-1.09055e-18,0.1,-0.0583333,1.00001
-1.03317e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.13841e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.35525e-18,0.1,-0.0531251,1.00001
-1.40946e-18,0.1,-0.0520834,1.00001
-1.61487e-18,0.1,-0.0510417,1.00001
-1.82027e-18,0.1,-0.05,1
-1.66908e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.57209e-18,0.1,-0.046875,1
-1.6263e-18,0.1,-0.0458333,1
-1.6263e-18,0.1,-0.0447917,1
-1.6263e-18,0.1,-0.04375,1
-1.55494e-18,0.1,-0.0427084,1
-1.48358e-18,0.1,-0.0416667,1
-1.50073e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.52339e-18,0.1,-0.034375,1
-1.52889e-18,0.1,-0.0333333,1
-1.5776e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270834,1
-1.47384e-18,0.1,-0.0260417,1
-1.32137e-18,0.1,-0.025,1
-1.31121e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,0.999999
-1.31163e-18,0.1,-0.0177084,0.999999
-1.32222e-18,0.1,-0.0166667,0.99999
-1.36584e-18,0.1,-0.015625,0.99999
-1.40946e-18,0.1,-0.0145834,0.999926
-1.40946e-18,0.1,-0.0135417,0.999926
-1.40946e-18,0.1,-0.0125,0.999394
-1.40946e-18,0.1,-0.0114584,0.999394
-1.40946e-18,0.1,-0.0104167,0.991033
-1.38892e-18,0.1,-0.00937502,0.991033
-1.36838e-18,0.1,-0.00833333,0.858065
-1.42212e-18,0.1,-0.00729167,0.858065
-1.47585e-18,0.1,-0.00625,0.858065
1.3849e-19,0.1,-0.00625,0.340553
1.23455e-19,0.1,-0.00520833,0.340553
1.0842e-19,0.1,-0.00416667,0.0326968
1.0842e-19,0.1,-0.003125,0.0326968
1.0842e-19,0.1,-0.00208333,0.00176305
1.10432e-19,0.1,-0.00104166,0.00176305
1.12444e-19,0.1,8.11392e-11,8.92733e-05
1.10432e-19,0.1,0.00104167,8.92733e-05
1.0842e-19,0.1,0.00208334,5.30704e-06
1.0842e-19,0.1,0.00312501,5.30704e-06
1.0842e-19,0.1,0.00416667,4.05206e-07
1.0842e-19,0.1,0.00520833,4.05206e-07
1.0842e-19,0.1,0.00625,3.7572e-08
1.10538e-19,0.1,0.00729166,3.7572e-08
1.12655e-19,0.1,0.00833333,5.96112e-09
1.10538e-19,0.1,0.00937501,5.96112e-09
1.0842e-19,0.1,0.0104167,2.03798e-09
1.0842e-19,0.1,0.0114583,2.03798e-09
1.0842e-19,0.1,0.0125,1.03059e-09
5.42101e-20,0.1,0.0135417,1.03059e-09
0,0.1,0.0145834,5.25164e-10
2.49875e-20,0.1,0.015625,5.25164e-10
4.99749e-20,0.1,0.0166667,2.88751e-10
2.49875e-20,0.1,0.0177084,2.88751e-10
0,0.1,0.01875,1.91427e-10
0,0.1,0.0197917,1.91427e-10
0,0.1,0.0208333,1.64377e-10
0,0.1,0.021875,1.64377e-10
0,0.1,0.0229167,1.6278e-10
2.4564e-20,0.1,0.0239584,1.6278e-10
4.91279e-20,0.1,0.025,1.85917e-10
2.4564e-20,0.1,0.0260417,1.85917e-10
0,0.1,0.0270834,2.09754e-10
0,0.1,0.028125,2.09754e-10
0,0.1,0.0291667,2.1901e-10
