x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-5.96311e-19,0.15,-0.108333,1
-3.52366e-19,0.15,-0.104167,1
-1.0842e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-5.42101e-19,0.15,-0.0916667,1
-4.47233e-19,0.15,-0.0875,1
-3.52366e-19,0.15,-0.0833333,1
-2.03288e-19,0.15,-0.08125,1
-5.42101e-20,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.078125,1
-1.6263e-19,0.15,-0.0770834,1
-8.13152e-20,0.15,-0.0760417,1
0,0.15,-0.075,1
2.71051e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729168,1
4.33681e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.74338e-19,0.15,-0.0677084,1
5.14996e-19,0.15,-0.0666667,1
3.93023e-19,0.15,-0.065625,1
2.71051e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
-1.6263e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
-5.42101e-20,0.15,-0.0604167,1
-1.21973e-19,0.15,-0.059375,1
-1.89735e-19,0.15,-0.0583333,1
-9.48677e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
8.13152e-20,0.15,-0.0552083,1
1.6263e-19,0.15,-0.0541667,1
2.43945e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
4.20128e-19,0.15,-0.0510417,1
5.14996e-19,0.15,-0.05,1
6.09864e-19,0.15,-0.0489583,1
7.04731e-19,0.15,-0.0479167,1
7.86047e-19,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
6.50521e-19,0.15,-0.04375,1
4.47233e-19,0.15,-0.0427084,1
2.43945e-19,0.15,-0.0416667,1
6.77626e-20,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395834,1
-1.0842e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,0.999998
-1.35525e-19,0.15,-0.0364583,0.999998
-1.6263e-19,0.15,-0.0354166,0.999998
-2.30393e-19,0.15,-0.034375,0.999998
-2.98156e-19,0.15,-0.0333333,0.999998
-4.47233e-19,0.15,-0.0322917,0.999998
-5.96311e-19,0.15,-0.03125,1
-5.14996e-19,0.15,-0.0302084,1
-4.33681e-19,0.15,-0.0291667,1
-2.43945e-19,0.15,-0.028125,1
-5.42101e-20,0.15,-0.0270834,1
-2.71051e-20,0.15,-0.0260417,1
0,0.15,-0.025,1
0,0.15,-0.0239583,1
0,0.15,-0.0229167,1
2.71051e-20,0.15,-0.021875,1
-5.42101e-20,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0208333,1
-2.71051e-20,0.15,-0.0197917,1
0,0.15,-0.01875,1
-5.42101e-20,0.15,-0.0177083,1
-1.0842e-19,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,1
-2.23617e-19,0.15,-0.0135416,1
-2.30393e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,0.999999
0,0.15,-0.0114583,0.999999
-5.42101e-20,0.15,-0.0104167,0.999983
-8.13152e-20,0.15,-0.00937502,0.999983
-1.0842e-19,0.15,-0.00833333,0.999133
-5.42101e-20,0.15,-0.00729167,0.999133
0,0.15,-0.00625,0.963012
-1.6263e-19,0.15,-0.00520834,0.963012
-3.25261e-19,0.15,-0.00416667,0.64127
-4.87891e-19,0.15,-0.00312501,0.64127
-6.50521e-19,0.15,-0.00208334,0.118528
-5.14996e-19,0.15,-0.00104167,0.118528
-3.79471e-19,0.15,1.47801e-11,0.00463552
-3.52366e-19,0.15,0.00104167,0.00463552
-3.25261e-19,0.15,0.00208334,1.29544e-05
-3.25261e-19,0.15,0.00312501,1.29544e-05
-3.25261e-19,0.15,0.00416667,3.46594e-06
-4.33681e-19,0.15,0.00520834,3.46594e-06
-5.42101e-19,0.15,0.00625,4.06821e-07
-7.18284e-19,0.15,0.00729167,4.06821e-07
-8.94467e-19,0.15,0.00833333,2.44273e-08
-9.35124e-19,0.15,0.00937502,2.44273e-08
-9.75782e-19,0.15,0.0104167,1.32343e-09
-1.00289e-18,0.15,0.0114584,1.32343e-09
-1.02999e-18,0.15,0.0125,9.57135e-11
-1.0842e-18,0.15,0.0135417,9.57135e-11
-1.13841e-18,0.15,0.0145833,1.75398e-11
-1.24683e-18,0.15,0.015625,1.75398e-11
-1.35525e-18,0.15,0.0166667,6.12392e-12
-1.21973e-18,0.15,0.0177084,6.12392e-12
-1.0842e-18,0.15,0.01875,3.02419e-12
-1.16552e-18,0.15,0.0197917,3.02419e-12
-1.24683e-18,0.15,0.0208333,2.6257e-12
-1.19262e-18,0.15,0.021875,2.6257e-12
-1.13841e-18,0.15,0.0229167,3.03273e-12
-1.17907e-18,0.15,0.0239584,3.03273e-12
-1.21973e-18,0.15,0.025,4.41639e-12
-1.3417e-18,0.15,0.0260417,4.41639e-12
-1.46367e-18,0.15,0.0270834,6.23049e-12
-1.32815e-18,0.15,0.028125,6.23049e-12
-1.19262e-18,0.15,0.0291667,8.73888e-12
-1.40946e-18,0.15,0.0302084,8.73888e-12
-1.6263e-18,0.15,0.03125,1.41089e-11
-1.57209e-18,0.15,0.0322917,1.41089e-11
-1.51788e-18,0.15,0.0333333,2.84673e-11
-1.35525e-18,0.15,0.034375,2.84673e-11
-1.19262e-18,0.15,0.0354166,7.42035e-11
-1.13841e-18,0.15,0.0364583,7.42035e-11
-1.0842e-18,0.15,0.0375,2.14891e-10
-9.21572e-19,0.15,0.0385417,2.14891e-10
-7.58942e-19,0.15,0.0395834,4.70282e-10
-6.36969e-19,0.15,0.0406251,4.70282e-10
-5.14996e-19,0.15,0.0416667,6.82141e-10
-5.28549e-19,0.15,0.0427084,6.82141e-10
-5.42101e-19,0.15,0.04375,7.90506e-10
-7.31836e-19,0.15,0.0447917,7.90506e-10
-9.21572e-19,0.15,0.0458333,9.63575e-10
-1.11131e-18,0.15,0.046875,9.63575e-10
-1.30104e-18,0.15,0.0479166,1.34468e-09
-1.42302e-18,0.15,0.0489583,1.34468e-09
-1.54499e-18,0.15,0.05,1.81613e-09
-1.74828e-18,0.15,0.0510417,1.81613e-09
-1.95156e-18,0.15,0.0520834,2.0791e-09
-1.84314e-18,0.15,0.0531251,2.0791e-09
-1.73472e-18,0.15,0.0541667,2.13606e-09
-1.54499e-18,0.15,0.0552084,2.13606e-09
-1.35525e-18,0.15,0.0562501,2.14762e-09
-1.39591e-18,0.15,0.0572918,2.14762e-09
-1.43657e-18,0.15,0.0583334,2.23195e-09
-1.23328e-18,0.15,0.0593751,2.23195e-09
-1.02999e-18,0.15,0.0604167,2.30185e-09
-1.02999e-18,0.15,0.0614584,2.30185e-09
-1.02999e-18,0.15,0.0625001,2.30856e-09
-7.58942e-19,0.15,0.0635418,2.30856e-09
