x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,3.86142e-19,-0.120833,1.00001
0.15,7.72284e-19,-0.116667,1.00001
0.15,7.72278e-19,-0.1125,1.00001
0.15,7.72272e-19,-0.108333,1.00001
0.15,7.72264e-19,-0.104166,1.00001
0.15,7.72256e-19,-0.1,1.00001
0.15,7.72258e-19,-0.0958333,1.00001
0.15,7.7226e-19,-0.0916667,1.00001
0.15,7.72262e-19,-0.0875,1.00001
0.15,7.72264e-19,-0.0833333,1.00001
0.15,7.72265e-19,-0.08125,1.00001
0.15,7.72265e-19,-0.0791667,1.00001
0.15,7.72265e-19,-0.078125,1.00001
0.15,7.72265e-19,-0.0770834,1.00001
0.15,7.72264e-19,-0.0760417,1.00001
0.15,7.72264e-19,-0.075,1.00001
0.15,7.72265e-19,-0.0739583,1.00001
0.15,7.72266e-19,-0.0729166,1.00001
0.15,7.72265e-19,-0.0718749,1.00001
0.15,7.72264e-19,-0.0708333,1.00001
0.15,7.72262e-19,-0.0697916,1.00001
0.15,7.7226e-19,-0.06875,1.00001
0.15,7.72263e-19,-0.0677083,1.00001
0.15,7.72266e-19,-0.0666667,1.00001
0.15,7.72264e-19,-0.065625,1.00001
0.15,7.72263e-19,-0.0645833,1.00001
0.15,7.72263e-19,-0.0635417,1.00001
0.15,7.72263e-19,-0.0625,1.00001
0.15,7.72262e-19,-0.0614583,1.00001
0.15,7.7226e-19,-0.0604166,1.00001
0.15,7.72261e-19,-0.059375,1.00001
0.15,7.72262e-19,-0.0583333,1.00001
0.15,7.72262e-19,-0.0572917,1.00001
0.15,7.72263e-19,-0.05625,1.00001
0.15,7.72262e-19,-0.0552084,1.00001
0.15,7.72262e-19,-0.0541667,1.00001
0.15,7.72262e-19,-0.053125,1.00001
0.15,7.72261e-19,-0.0520834,1
0.15,7.72262e-19,-0.0510417,1
0.15,7.72262e-19,-0.05,1
0.15,7.72263e-19,-0.0489583,1
0.15,7.72264e-19,-0.0479167,1
0.15,7.72263e-19,-0.046875,1
0.15,7.72263e-19,-0.0458333,1
0.15,7.72263e-19,-0.0447917,1
0.15,7.72262e-19,-0.04375,1
0.15,7.72262e-19,-0.0427083,1
0.15,7.72262e-19,-0.0416667,0.999997
0.15,7.72263e-19,-0.040625,0.999997
0.15,7.72263e-19,-0.0395833,0.999982
0.15,7.72263e-19,-0.0385417,0.999982
0.15,7.72263e-19,-0.0375,0.999923
0.15,7.72263e-19,-0.0364583,0.999923
0.15,7.72263e-19,-0.0354167,0.99972
0.15,7.72263e-19,-0.034375,0.99972
0.15,7.72262e-19,-0.0333333,0.998984
0.15,7.72262e-19,-0.0333225,0.998984
0.15,7.72262e-19,-0.0333116,0.998985
0.15,7.72263e-19,-0.0322808,0.998985
0.15,7.72263e-19,-0.03125,0.992356
0.15,7.72263e-19,-0.0302083,0.992356
0.15,-2.06795e-25,-0.0291667,0.884678
0.15,7.72263e-19,-0.0291667,0.992356
0.15,-9.11143e-20,-0.0281251,0.884678
0.15,-1.82228e-19,-0.0270834,0.39462
0.15,-1.82228e-19,-0.0260417,0.39462
0.15,-1.82228e-19,-0.025,0.0494554
0.15,-1.82228e-19,-0.0239583,0.0494554
0.15,-1.82228e-19,-0.0229167,0.00402986
0.15,-1.82228e-19,-0.021875,0.00402986
0.15,-1.82228e-19,-0.0208333,0.000506895
0.15,-1.82228e-19,-0.0197917,0.000506895
0.15,-1.82228e-19,-0.01875,8.27596e-05
0.15,-1.82228e-19,-0.0177083,8.27596e-05
0.15,-1.82228e-19,-0.0166667,6.61858e-06
0.15,-1.82228e-19,-0.015625,6.61858e-06
0.15,-1.82228e-19,-0.0145834,5.75148e-07
0.15,-1.82228e-19,-0.0135417,5.75148e-07
0.15,-1.82228e-19,-0.0125,7.64905e-08
0.15,-1.82228e-19,-0.0114583,7.64905e-08
0.15,-1.82228e-19,-0.0104167,1.20568e-08
0.15,-1.82228e-19,-0.00937501,1.20568e-08
0.15,-1.82228e-19,-0.00833333,2.2355e-09
0.15,-1.82228e-19,-0.00729166,2.2355e-09
0.15,-1.82228e-19,-0.00625,8.28252e-10
0.15,-1.82228e-19,-0.00520833,8.28252e-10
0.15,-1.82228e-19,-0.00416667,6.37039e-10
0.15,-1.82228e-19,-0.00327458,6.37039e-10
0.15,-1.82228e-19,-0.0023825,7.13151e-10
0.15,-1.82228e-19,-0.00223291,7.13151e-10
0.15,-1.82228e-19,-0.00208333,6.9922e-10
0.15,-1.82228e-19,-0.00104167,6.9922e-10
0.15,-1.82228e-19,1.18557e-11,7.00123e-10
0.15,-1.82228e-19,0.00104167,7.00123e-10
0.15,-1.82228e-19,0.00208333,7.00123e-10
0.15,-1.03398e-25,0.00208333,6.9671e-10
0.15,-6.18959e-19,0.00262162,6.9671e-10
0.15,-1.23792e-18,0.0031599,5.83942e-10
0.15,-1.23792e-18,0.00366329,5.83942e-10
0.15,-1.23792e-18,0.00416667,5.37776e-10
0.15,-1.23792e-18,0.00520834,5.37776e-10
0.15,-1.23792e-18,0.00625,4.85621e-10
0.15,-1.23792e-18,0.00699969,4.85621e-10
0.15,-1.23792e-18,0.00774937,5.87246e-10
0.15,-1.23792e-18,0.00804135,5.87246e-10
0.15,-1.23792e-18,0.00833333,5.34434e-10
0.15,-1.23792e-18,0.00937502,5.34434e-10
0.15,-1.23792e-18,0.0104167,5.07581e-10
0.15,-1.23792e-18,0.0114583,5.07581e-10
0.15,-1.23792e-18,0.0125,4.96574e-10
0.15,-1.23792e-18,0.0135417,4.96574e-10
0.15,-1.23792e-18,0.0145834,4.93304e-10
0.15,-1.23792e-18,0.015625,4.93304e-10
0.15,-1.23792e-18,0.0166667,4.9324e-10
0.15,-1.23792e-18,0.0175058,4.9324e-10
0.15,-1.23792e-18,0.0183448,4.47085e-10
0.15,-1.23792e-18,0.0185474,4.47085e-10
0.15,-1.23792e-18,0.01875,4.51387e-10
0.15,-1.23792e-18,0.0197916,4.51387e-10
0.15,-1.23792e-18,0.0208333,4.54821e-10
0.15,-1.23792e-18,0.021875,4.54821e-10
0.15,-1.23792e-18,0.0229167,4.56503e-10
0.15,-1.23792e-18,0.0239583,4.56503e-10
0.15,-1.23792e-18,0.025,4.56842e-10
0.15,-1.23792e-18,0.0260417,4.56842e-10
0.15,-1.23792e-18,0.0270834,4.56794e-10
0.15,-1.23792e-18,0.028125,4.56794e-10
0.15,-1.23792e-18,0.0291667,4.57038e-10
0.15,-1.23792e-18,0.0302083,4.57038e-10
0.15,-1.23792e-18,0.03125,4.58014e-10
0.15,-1.23792e-18,0.0322916,4.58014e-10
0.15,-1.23792e-18,0.0333333,4.59492e-10
0.15,-1.23792e-18,0.034375,4.59492e-10
0.15,-1.23792e-18,0.0354167,4.61465e-10
0.15,-1.23792e-18,0.0364583,4.61465e-10
0.15,-1.23792e-18,0.0375,4.64669e-10
0.15,-1.23792e-18,0.0385417,4.64669e-10
0.15,-1.23792e-18,0.0395834,4.64669e-10
0.15,-2.06795e-25,0.0395834,4.70069e-10
0.15,3.10682e-19,0.040625,4.70069e-10
0.15,6.21364e-19,0.0416667,4.78736e-10
0.15,6.21364e-19,0.0427084,4.78736e-10
0.15,6.21364e-19,0.04375,4.92821e-10
0.15,6.21364e-19,0.0447917,4.92821e-10
0.15,6.21364e-19,0.0458333,5.12674e-10
0.15,6.21364e-19,0.0468587,5.12674e-10
0.15,6.21364e-19,0.047884,5.01227e-10
0.15,6.21364e-19,0.0479003,5.01227e-10
0.15,6.21364e-19,0.0479167,5.17976e-10
0.15,6.21364e-19,0.0489583,5.17976e-10
0.15,6.21364e-19,0.05,5.39351e-10
0.15,6.21364e-19,0.0510417,5.39351e-10
0.15,6.21364e-19,0.0520833,5.62329e-10
0.15,6.21364e-19,0.053125,5.62329e-10
0.15,6.21364e-19,0.0541667,5.7787e-10
0.15,6.21364e-19,0.0545539,5.7787e-10
0.15,6.21364e-19,0.0549411,5.86831e-10
0.15,6.21364e-19,0.0555956,5.86831e-10
0.15,6.21364e-19,0.0562501,6.03078e-10
0.15,6.21364e-19,0.0572917,6.03078e-10
0.15,6.21364e-19,0.0583334,6.33739e-10
0.15,6.21364e-19,0.0593751,6.33739e-10
0.15,6.21364e-19,0.0604167,6.76428e-10
0.15,6.21364e-19,0.0614584,6.76428e-10
0.15,6.21364e-19,0.0625001,7.218e-10
0.15,6.21364e-19,0.0635418,7.218e-10
0.15,6.21364e-19,0.0645835,7.5972e-10
0.15,6.21364e-19,0.0656251,7.5972e-10
0.15,6.21364e-19,0.0666668,7.80094e-10
0.15,6.21364e-19,0.0677085,7.80094e-10
0.15,6.21364e-19,0.0687501,7.77713e-10
0.15,6.21364e-19,0.0697918,7.77713e-10
0.15,6.21364e-19,0.0708335,7.71215e-10
0.15,6.21364e-19,0.0718752,7.71215e-10
0.15,6.21364e-19,0.0729169,7.68003e-10
0.15,6.21364e-19,0.0730713,7.68003e-10
0.15,6.21364e-19,0.0732257,7.94127e-10
0.15,6.21364e-19,0.074113,7.94127e-10
0.15,6.21364e-19,0.0750003,7.94262e-10
0.15,6.21365e-19,0.076042,7.94262e-10
0.15,6.21365e-19,0.0770837,7.94815e-10
0.15,6.21365e-19,0.0781254,7.94815e-10
0.15,6.21365e-19,0.0791671,7.96559e-10
0.15,6.21365e-19,0.0812506,7.96559e-10
0.15,6.21365e-19,0.0833341,8.22188e-10
0.15,6.21364e-19,0.0875014,8.22188e-10
0.15,6.21363e-19,0.0916688,8.5162e-10
0.15,6.21367e-19,0.0958362,8.5162e-10
0.15,6.21371e-19,0.100004,1.69121e-09
0.15,6.21373e-19,0.104171,1.69121e-09
0.15,6.21375e-19,0.108339,9.202e-09
0.15,6.21376e-19,0.111162,9.202e-09
0.15,6.21376e-19,0.113986,1.11493e-08
0.15,6.21376e-19,0.115332,1.11493e-08
0.15,6.21376e-19,0.116678,1.11493e-08
0.15,4.19252e-08,0.116678,3.6128e-08
0.15,4.19252e-08,0.120845,3.6128e-08
0.15,4.19252e-08,0.125013,5.04118e-08
