x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.75413e-19,-0.120833,1.00001
0.15,3.50826e-19,-0.116667,1.00001
0.15,3.50828e-19,-0.1125,1.00001
0.15,3.5083e-19,-0.108333,1.00001
0.15,3.50828e-19,-0.104166,1.00001
0.15,3.50825e-19,-0.1,1.00001
0.15,3.50825e-19,-0.0958333,1.00001
0.15,3.50825e-19,-0.0916667,1.00001
0.15,3.50826e-19,-0.0875,1.00001
0.15,3.50827e-19,-0.0833333,1.00001
0.15,3.50827e-19,-0.08125,1.00001
0.15,3.50827e-19,-0.0791667,1.00001
0.15,3.50828e-19,-0.0781249,1.00001
0.15,3.50828e-19,-0.0770832,1.00001
0.15,3.50829e-19,-0.0760416,1.00001
0.15,3.50831e-19,-0.075,1.00001
0.15,3.50831e-19,-0.0739583,1.00001
0.15,3.50832e-19,-0.0729166,1.00001
0.15,3.5083e-19,-0.071875,1.00001
0.15,3.50829e-19,-0.0708333,1.00001
0.15,3.50831e-19,-0.0697916,1.00001
0.15,3.50833e-19,-0.0687499,1.00001
0.15,3.50833e-19,-0.0677083,1.00001
0.15,3.50834e-19,-0.0666667,1.00001
0.15,3.50833e-19,-0.065625,1.00001
0.15,3.50833e-19,-0.0645833,1.00001
0.15,3.50832e-19,-0.0635417,1.00001
0.15,3.50831e-19,-0.0625,1.00001
0.15,3.50832e-19,-0.0614583,1.00001
0.15,3.50832e-19,-0.0604166,1.00001
0.15,3.50832e-19,-0.059375,1.00001
0.15,3.50832e-19,-0.0583333,1.00001
0.15,3.50832e-19,-0.0572917,1.00001
0.15,3.50832e-19,-0.05625,1.00001
0.15,3.50832e-19,-0.0552084,1.00001
0.15,3.50832e-19,-0.0541667,1.00001
0.15,3.50832e-19,-0.053125,1.00001
0.15,3.50831e-19,-0.0520834,1.00001
0.15,3.50831e-19,-0.0510417,1.00001
0.15,3.50831e-19,-0.05,1.00001
0.15,3.50831e-19,-0.0489583,1.00001
0.15,3.50831e-19,-0.0479166,1.00001
0.15,3.50831e-19,-0.046875,1.00001
0.15,3.5083e-19,-0.0458333,1
0.15,3.50831e-19,-0.0447917,1
0.15,3.50831e-19,-0.04375,1
0.15,3.50831e-19,-0.0427084,1
0.15,3.50831e-19,-0.0416667,1
0.15,3.50831e-19,-0.040625,1
0.15,3.50831e-19,-0.0395833,0.999998
0.15,3.50831e-19,-0.0385417,0.999998
0.15,3.5083e-19,-0.0375,0.999988
0.15,3.5083e-19,-0.0366947,0.999988
0.15,3.5083e-19,-0.0358894,0.999988
0.15,3.5083e-19,-0.035653,0.999988
0.15,3.5083e-19,-0.0354167,0.99995
0.15,3.5083e-19,-0.034375,0.99995
0.15,3.5083e-19,-0.0333333,0.999809
0.15,3.5083e-19,-0.0322917,0.999809
0.15,3.50831e-19,-0.03125,0.9993
0.15,3.50831e-19,-0.0302084,0.9993
0.15,3.50831e-19,-0.0291667,0.997603
0.15,3.5083e-19,-0.028125,0.997603
0.15,3.5083e-19,-0.0270834,0.997603
0.15,2.09616e-08,-0.0270834,0.991676
0.15,2.09616e-08,-0.0260417,0.991676
0.15,2.09616e-08,-0.025,0.919949
0.15,2.09616e-08,-0.0239583,0.919949
0.15,2.09616e-08,-0.0229166,0.505619
0.15,2.09616e-08,-0.021875,0.505619
0.15,2.09616e-08,-0.0208333,0.097382
0.15,2.09616e-08,-0.0197917,0.097382
0.15,2.09616e-08,-0.01875,0.0138421
0.15,2.09616e-08,-0.0177084,0.0138421
0.15,2.09616e-08,-0.0166667,0.0021223
0.15,2.09616e-08,-0.015625,0.0021223
0.15,2.09616e-08,-0.0145834,0.000319104
0.15,2.09616e-08,-0.0135417,0.000319104
0.15,2.09616e-08,-0.0125,2.91786e-05
0.15,2.09616e-08,-0.0114583,2.91786e-05
0.15,2.09616e-08,-0.0104167,2.78251e-06
0.15,2.09616e-08,-0.00937501,2.78251e-06
0.15,2.09616e-08,-0.00833333,3.4873e-07
0.15,2.09616e-08,-0.00729166,3.4873e-07
0.15,2.09616e-08,-0.00625,5.06128e-08
0.15,2.09616e-08,-0.00520833,5.06128e-08
0.15,2.09616e-08,-0.00416667,8.94436e-09
0.15,2.09616e-08,-0.003125,8.94436e-09
0.15,2.09616e-08,-0.00208333,2.79111e-09
0.15,2.09616e-08,-0.00104166,2.79111e-09
0.15,-2.06795e-25,4.72746e-12,1.85978e-09
0.15,2.09616e-08,4.72746e-12,2.79111e-09
0.15,1.58243e-19,0.00104167,1.85978e-09
0.15,3.16485e-19,0.00208333,1.71633e-09
0.15,3.16485e-19,0.003125,1.71633e-09
0.15,3.16485e-19,0.00416667,1.76737e-09
0.15,3.16485e-19,0.00520833,1.76737e-09
0.15,3.16486e-19,0.00625,1.83124e-09
0.15,3.16486e-19,0.00729166,1.83124e-09
0.15,3.16486e-19,0.00833333,1.84067e-09
0.15,3.16485e-19,0.00937502,1.84067e-09
0.15,3.16485e-19,0.0104167,1.72283e-09
0.15,3.16485e-19,0.0111318,1.72283e-09
0.15,3.16485e-19,0.0118469,1.61807e-09
0.15,3.16485e-19,0.0121734,1.61807e-09
0.15,3.16485e-19,0.0125,1.47144e-09
0.15,3.16485e-19,0.0135417,1.47144e-09
0.15,3.16485e-19,0.0145833,1.42732e-09
0.15,3.16485e-19,0.015625,1.42732e-09
0.15,3.16485e-19,0.0166667,1.40187e-09
0.15,3.16485e-19,0.0174294,1.40187e-09
0.15,3.16485e-19,0.0181922,1.40801e-09
0.15,3.16485e-19,0.0184711,1.40801e-09
0.15,3.16485e-19,0.01875,1.29712e-09
0.15,3.16485e-19,0.0197917,1.29712e-09
0.15,3.16485e-19,0.0208333,1.20152e-09
0.15,3.16485e-19,0.021875,1.20152e-09
0.15,3.16486e-19,0.0229166,1.15059e-09
0.15,3.16486e-19,0.0239583,1.15059e-09
0.15,3.16487e-19,0.025,1.1215e-09
0.15,3.16486e-19,0.0260417,1.1215e-09
0.15,3.16486e-19,0.0270834,1.08146e-09
0.15,3.16486e-19,0.028125,1.08146e-09
0.15,3.16486e-19,0.0291667,1.03379e-09
0.15,3.16485e-19,0.0302084,1.03379e-09
0.15,3.16485e-19,0.03125,1.04837e-09
0.15,3.16485e-19,0.0322917,1.04837e-09
0.15,3.16485e-19,0.0333333,1.45247e-09
0.15,3.16485e-19,0.034375,1.45247e-09
0.15,3.16484e-19,0.0354167,6.45527e-09
0.15,3.16485e-19,0.0364583,6.45527e-09
0.15,3.16486e-19,0.0375,3.72616e-08
0.15,3.16486e-19,0.0385417,3.72616e-08
0.15,3.16486e-19,0.0395833,3.72616e-08
0.15,4.1359e-25,0.0395833,8.24947e-08
0.15,-1.25374e-19,0.040625,8.24947e-08
0.15,-2.50749e-19,0.0416667,4.80323e-08
0.15,-2.50749e-19,0.0427083,4.80323e-08
0.15,-2.50749e-19,0.04375,6.39657e-09
0.15,-2.50749e-19,0.0447916,6.39657e-09
0.15,-2.50749e-19,0.0458333,3.25561e-09
0.15,-2.50749e-19,0.046875,3.25561e-09
0.15,-2.50749e-19,0.0479166,4.84183e-09
0.15,-2.50749e-19,0.0479843,4.84183e-09
0.15,-2.50749e-19,0.0480521,4.36291e-09
0.15,-2.50749e-19,0.049026,4.36291e-09
0.15,-2.50749e-19,0.05,9.0427e-09
0.15,-2.50749e-19,0.0510417,9.0427e-09
0.15,-2.5075e-19,0.0520834,1.03808e-08
0.15,-2.5075e-19,0.0530652,1.03808e-08
0.15,-2.50749e-19,0.0540471,1.03262e-08
0.15,-2.50749e-19,0.0541069,1.03262e-08
0.15,-2.50749e-19,0.0541667,1.03549e-08
0.15,-2.5075e-19,0.0552084,1.03549e-08
0.15,-2.5075e-19,0.05625,8.64271e-09
0.15,-2.5075e-19,0.0572917,8.64271e-09
0.15,-2.5075e-19,0.0583334,2.61855e-09
0.15,-2.5075e-19,0.059375,2.61855e-09
0.15,-2.5075e-19,0.0604166,1.36295e-09
0.15,-2.5075e-19,0.0614583,1.36295e-09
0.15,-2.50751e-19,0.0625,1.39915e-09
0.15,-2.50751e-19,0.0635417,1.39915e-09
0.15,-2.50751e-19,0.0645833,1.94676e-09
0.15,-2.50751e-19,0.065625,1.94676e-09
0.15,-2.50751e-19,0.0666667,2.22529e-09
0.15,-2.50751e-19,0.0677083,2.22529e-09
0.15,-2.50751e-19,0.06875,2.2259e-09
0.15,-2.50751e-19,0.0697917,2.2259e-09
0.15,-2.50751e-19,0.0708334,2.22624e-09
0.15,-2.5075e-19,0.0718751,2.22624e-09
0.15,-2.5075e-19,0.0729167,2.22632e-09
0.15,-2.5075e-19,0.0739584,2.22632e-09
0.15,-2.50751e-19,0.0750001,2.22634e-09
0.15,-2.5075e-19,0.0760418,2.22634e-09
0.15,-2.5075e-19,0.0770834,2.22616e-09
0.15,-2.5075e-19,0.0781251,2.22616e-09
0.15,-2.5075e-19,0.0791668,2.20131e-09
0.15,-2.5075e-19,0.0812502,2.20131e-09
0.15,-2.5075e-19,0.0833336,2.03971e-09
0.15,-2.5075e-19,0.083556,2.03971e-09
0.15,-2.5075e-19,0.0837783,2.08757e-09
0.15,-2.5075e-19,0.0877229,2.08757e-09
0.15,-2.50749e-19,0.0916675,2.13289e-09
0.15,-2.50749e-19,0.0958344,2.13289e-09
0.15,-2.50749e-19,0.100001,2.25581e-09
0.15,-2.5075e-19,0.104169,2.25581e-09
0.15,-2.5075e-19,0.108336,2.34807e-09
0.15,-2.5075e-19,0.111312,2.34807e-09
0.15,-2.5075e-19,0.114287,2.35203e-09
0.15,-2.5075e-19,0.115479,2.35203e-09
0.15,-2.5075e-19,0.116671,2.35203e-09
0.15,0,0.116671,2.35843e-09
0.15,-3.83631e-19,0.120838,2.35843e-09
0.15,-7.67261e-19,0.125006,2.3572e-09
