x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.04346e-19,-0.120833,1
0.125,-2.08694e-19,-0.116667,1.00001
0.125,-2.08696e-19,-0.1125,1.00001
0.125,-2.08698e-19,-0.108333,1.00001
0.125,-2.08704e-19,-0.104166,1.00001
0.125,-2.08711e-19,-0.1,1.00001
0.125,-2.08713e-19,-0.0958333,1.00001
0.125,-2.08715e-19,-0.0916667,1.00001
0.125,-2.08713e-19,-0.0875,1.00001
0.125,-2.08711e-19,-0.0833333,1.00001
0.125,-2.08713e-19,-0.08125,1.00001
0.125,-2.08714e-19,-0.0791667,1.00001
0.125,-2.08714e-19,-0.078125,1.00001
0.125,-2.08713e-19,-0.0770834,1.00001
0.125,-2.08713e-19,-0.0760417,1.00001
0.125,-2.08712e-19,-0.075,1.00001
0.125,-2.08713e-19,-0.0739584,1.00001
0.125,-2.08713e-19,-0.0729168,1.00001
0.125,-2.08713e-19,-0.071875,1.00001
0.125,-2.08713e-19,-0.0708333,1.00001
0.125,-2.08713e-19,-0.0697917,1.00001
0.125,-2.08712e-19,-0.06875,1.00001
0.125,-2.08711e-19,-0.0677084,1.00001
0.125,-2.0871e-19,-0.0666667,1.00001
0.125,-2.0871e-19,-0.065625,1.00001
0.125,-2.0871e-19,-0.0645834,1.00001
0.125,-2.08711e-19,-0.0635417,1.00001
0.125,-2.08711e-19,-0.0625,1.00001
0.125,-2.08711e-19,-0.0614583,1.00001
0.125,-2.0871e-19,-0.0604167,1.00001
0.125,-2.0871e-19,-0.059375,1.00001
0.125,-2.08711e-19,-0.0583333,1.00001
0.125,-2.0871e-19,-0.0572917,1.00001
0.125,-2.0871e-19,-0.0562501,1.00001
0.125,-2.0871e-19,-0.0552084,1.00001
0.125,-2.0871e-19,-0.0541667,1.00001
0.125,-2.0871e-19,-0.053125,1.00001
0.125,-2.08711e-19,-0.0520834,1.00001
0.125,-2.08711e-19,-0.0510417,1.00001
0.125,-2.08711e-19,-0.05,1.00001
0.125,-2.08711e-19,-0.0489583,1.00001
0.125,-2.0871e-19,-0.0479166,1.00001
0.125,-2.0871e-19,-0.046875,1.00001
0.125,-2.0871e-19,-0.0458333,1
0.125,-2.08711e-19,-0.0447916,1
0.125,-2.08711e-19,-0.04375,1
0.125,-2.08711e-19,-0.0427083,1
0.125,-2.08711e-19,-0.0416667,1
0.125,-2.0871e-19,-0.040625,1
0.125,-2.0871e-19,-0.0395834,0.999999
0.125,-2.08711e-19,-0.0385417,0.999999
0.125,-2.08711e-19,-0.0375,0.999997
0.125,-2.08711e-19,-0.0364583,0.999997
0.125,-2.08711e-19,-0.0354167,0.999984
0.125,-2.08711e-19,-0.034375,0.999984
0.125,-2.08711e-19,-0.0333333,0.999934
0.125,-2.08711e-19,-0.0322916,0.999934
0.125,5.16988e-26,-0.03125,0.999745
0.125,-2.08711e-19,-0.03125,0.999934
0.125,6.46793e-20,-0.0303059,0.999745
0.125,1.29359e-19,-0.0293618,0.999746
0.125,1.29359e-19,-0.0292642,0.999746
0.125,1.29359e-19,-0.0291667,0.999052
0.125,1.29359e-19,-0.028125,0.999052
0.125,1.29359e-19,-0.0270833,0.996852
0.125,1.29359e-19,-0.0260417,0.996852
0.125,1.29359e-19,-0.025,0.985929
0.125,1.29358e-19,-0.0239583,0.985929
0.125,1.29358e-19,-0.0229167,0.845825
0.125,1.29358e-19,-0.021875,0.845825
0.125,1.29358e-19,-0.0208333,0.349229
0.125,1.29358e-19,-0.0197917,0.349229
0.125,1.29358e-19,-0.01875,0.0547356
0.125,1.29358e-19,-0.0177084,0.0547356
0.125,1.29358e-19,-0.0166667,0.00776122
0.125,1.29358e-19,-0.015625,0.00776122
0.125,1.29358e-19,-0.0145834,0.00119791
0.125,1.29358e-19,-0.0135417,0.00119791
0.125,1.29358e-19,-0.0125,0.00018348
0.125,1.29358e-19,-0.0114584,0.00018348
0.125,1.29358e-19,-0.0104167,2.20379e-05
0.125,1.29358e-19,-0.00937502,2.20379e-05
0.125,1.29358e-19,-0.00833333,1.63621e-06
0.125,1.29358e-19,-0.0081323,1.63621e-06
0.125,1.29358e-19,-0.00793127,1.63578e-06
0.125,1.29358e-19,-0.00709063,1.63578e-06
0.125,1.29358e-19,-0.00625,1.56862e-07
0.125,1.29358e-19,-0.00520833,1.56862e-07
0.125,1.29358e-19,-0.00416667,1.89946e-08
0.125,1.29358e-19,-0.003125,1.89946e-08
0.125,1.29358e-19,-0.00208333,3.30241e-09
0.125,1.29358e-19,-0.00104166,3.30241e-09
0.125,1.29358e-19,2.43276e-11,1.34476e-09
0.125,1.29358e-19,0.00104167,1.34476e-09
0.125,1.29359e-19,0.00208333,1.34476e-09
0.125,0,0.00208333,1.08516e-09
0.125,-1.41195e-20,0.003125,1.08516e-09
0.125,-2.8239e-20,0.00416667,1.07371e-09
0.125,-2.8239e-20,0.00520833,1.07371e-09
0.125,-2.82391e-20,0.00625,1.08621e-09
0.125,-2.82391e-20,0.00729166,1.08621e-09
0.125,-2.82391e-20,0.00833333,1.02563e-09
0.125,-2.82391e-20,0.00937501,1.02563e-09
0.125,-2.82391e-20,0.0104167,7.97459e-10
0.125,-2.82391e-20,0.0114583,7.97459e-10
0.125,-2.8239e-20,0.0125,5.77918e-10
0.125,-2.8239e-20,0.0135417,5.77918e-10
0.125,-2.8239e-20,0.0145834,4.50004e-10
0.125,-2.8239e-20,0.0156251,4.50004e-10
0.125,-2.8239e-20,0.0166667,3.82803e-10
0.125,-2.8239e-20,0.0177083,3.82803e-10
0.125,-2.8239e-20,0.01875,3.42132e-10
0.125,-2.8239e-20,0.0196141,3.42132e-10
0.125,-2.8239e-20,0.0204782,3.34109e-10
0.125,-2.8239e-20,0.0206558,3.34109e-10
0.125,-2.8239e-20,0.0208333,2.9905e-10
0.125,-2.8239e-20,0.021875,2.9905e-10
