x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
6.77626e-19,0.15,-0.1125,1
8.13152e-19,0.15,-0.108333,1
1.5992e-18,0.15,-0.104167,1
2.38524e-18,0.15,-0.1,1
2.05998e-18,0.15,-0.0958334,1
1.73472e-18,0.15,-0.0916667,1
2.05405e-18,0.15,-0.0875,1
2.37339e-18,0.15,-0.0833333,1
2.38101e-18,0.15,-0.08125,1
2.38863e-18,0.15,-0.0791667,1
2.44115e-18,0.15,-0.0781251,1
2.49366e-18,0.15,-0.0770835,1
2.49197e-18,0.15,-0.0760417,1
2.49028e-18,0.15,-0.075,1
2.46487e-18,0.15,-0.0739583,1
2.43945e-18,0.15,-0.0729166,1
2.45301e-18,0.15,-0.071875,1
2.46656e-18,0.15,-0.0708333,1
2.48011e-18,0.15,-0.0697917,1
2.49366e-18,0.15,-0.0687501,1
2.4691e-18,0.15,-0.0677084,1
2.44454e-18,0.15,-0.0666667,1
2.45555e-18,0.15,-0.0656251,1
2.46656e-18,0.15,-0.0645834,1
2.47492e-18,0.15,-0.0635417,1
2.48329e-18,0.15,-0.0625,1
2.50203e-18,0.15,-0.0614583,1
2.52077e-18,0.15,-0.0604166,1
2.50383e-18,0.15,-0.059375,1
2.48689e-18,0.15,-0.0583333,1
2.53093e-18,0.15,-0.0572917,1
2.57498e-18,0.15,-0.05625,1
2.56884e-18,0.15,-0.0552084,1
2.5627e-18,0.15,-0.0541667,1
2.55529e-18,0.15,-0.0531251,1
2.54788e-18,0.15,-0.0520834,1
2.54957e-18,0.15,-0.0510417,1
2.55126e-18,0.15,-0.05,1
2.53602e-18,0.15,-0.0489584,1
2.52077e-18,0.15,-0.0479167,1
2.51833e-18,0.15,-0.046875,1
2.5159e-18,0.15,-0.0458333,1
2.50478e-18,0.15,-0.0447917,1
2.49366e-18,0.15,-0.04375,1
2.46995e-18,0.15,-0.0427084,1
2.44623e-18,0.15,-0.0416667,1
2.46995e-18,0.15,-0.040625,1
2.49366e-18,0.15,-0.0395834,1
2.49366e-18,0.15,-0.0385417,1
2.49366e-18,0.15,-0.0375,1
2.49366e-18,0.15,-0.0364583,1
2.49366e-18,0.15,-0.0354166,1
2.49197e-18,0.15,-0.034375,1
2.49028e-18,0.15,-0.0333333,1
2.49197e-18,0.15,-0.0322917,1
2.49366e-18,0.15,-0.03125,1
2.48011e-18,0.15,-0.0302084,1
2.46656e-18,0.15,-0.0291667,1
2.45301e-18,0.15,-0.028125,1
2.43945e-18,0.15,-0.0270833,1
2.4276e-18,0.15,-0.0260417,1
2.41574e-18,0.15,-0.025,1
2.4276e-18,0.15,-0.0239583,1
2.43945e-18,0.15,-0.0229167,1
2.45798e-18,0.15,-0.021875,1
2.47651e-18,0.15,-0.0208333,1
2.44443e-18,0.15,-0.0197917,1
2.41235e-18,0.15,-0.01875,0.999999
2.39795e-18,0.15,-0.0177084,0.999999
2.38355e-18,0.15,-0.0166667,1
2.37085e-18,0.15,-0.015625,1
2.35814e-18,0.15,-0.0145834,1
2.34459e-18,0.15,-0.0135417,1
2.33103e-18,0.15,-0.0125,1
0,0.15,-0.0125,0.999983
0,0.15,-0.0114583,0.999983
0,0.15,-0.0104167,0.999816
1.10114e-20,0.15,-0.00937502,0.999816
2.20229e-20,0.15,-0.00833333,0.997594
-1.60936e-20,0.15,-0.00729166,0.997594
-5.42101e-20,0.15,-0.00625,0.969808
-4.06576e-20,0.15,-0.00520833,0.969808
-2.71051e-20,0.15,-0.00416667,0.638504
-2.71051e-20,0.15,-0.003125,0.638504
-2.71051e-20,0.15,-0.00208333,0.155373
-4.23516e-20,0.15,-0.00104166,0.155373
-5.75982e-20,0.15,1.42964e-11,0.0123152
-8.30092e-20,0.15,0.00104167,0.0123152
-1.0842e-19,0.15,0.00208334,0.000241503
-1.0842e-19,0.15,0.00312501,0.000241503
-1.0842e-19,0.15,0.00416667,8.58544e-06
-1.21973e-19,0.15,0.00520833,8.58544e-06
-1.35525e-19,0.15,0.00625,1.04631e-06
-1.0842e-19,0.15,0.00729166,1.04631e-06
-8.13152e-20,0.15,0.00833333,4.3614e-07
-1.0842e-19,0.15,0.00937501,4.3614e-07
-1.35525e-19,0.15,0.0104167,2.89024e-08
-1.20596e-19,0.15,0.0114583,2.89024e-08
-1.05667e-19,0.15,0.0125,4.76471e-10
-1.07044e-19,0.15,0.0135417,4.76471e-10
-1.0842e-19,0.15,0.0145834,3.96869e-11
-1.21126e-19,0.15,0.015625,3.96869e-11
-1.33831e-19,0.15,0.0166667,1.06545e-11
-1.21126e-19,0.15,0.0177083,1.06545e-11
-1.0842e-19,0.15,0.01875,1.94619e-12
-8.49151e-20,0.15,0.0197917,1.94619e-12
-6.14099e-20,0.15,0.0208333,4.1159e-13
-3.07049e-20,0.15,0.0218749,4.1159e-13
0,0.15,0.0229166,1.82928e-13
2.37169e-20,0.15,0.0239583,1.82928e-13
4.74338e-20,0.15,0.025,1.12221e-13
3.72694e-20,0.15,0.0260417,1.12221e-13
2.71051e-20,0.15,0.0270833,7.67908e-14
6.77626e-20,0.15,0.028125,7.67908e-14
1.0842e-19,0.15,0.0291667,5.32482e-14
9.48677e-20,0.15,0.0302084,5.32482e-14
8.13152e-20,0.15,0.03125,3.5967e-14
7.708e-20,0.15,0.0322917,3.5967e-14
7.28448e-20,0.15,0.0333333,2.35682e-14
9.06325e-20,0.15,0.034375,2.35682e-14
1.0842e-19,0.15,0.0354166,1.51615e-14
8.04681e-20,0.15,0.0364583,1.51615e-14
