x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,1.08419e-19,-0.120834,1.00001
0.125,2.16837e-19,-0.116667,1.00001
0.125,2.16835e-19,-0.1125,1.00001
0.125,2.16834e-19,-0.108333,1.00001
0.125,2.16835e-19,-0.104167,1.00001
0.125,2.16837e-19,-0.1,1.00001
0.125,2.16839e-19,-0.0958334,1.00001
0.125,2.1684e-19,-0.0916667,1.00001
0.125,2.1684e-19,-0.0875,1.00001
0.125,2.1684e-19,-0.0833333,1.00001
0.125,2.16837e-19,-0.08125,1.00001
0.125,2.16834e-19,-0.0791667,1.00001
0.125,2.16835e-19,-0.0781251,1.00001
0.125,2.16836e-19,-0.0770836,1.00001
0.125,2.16835e-19,-0.0760418,1.00001
0.125,2.16834e-19,-0.075,1.00001
0.125,2.16832e-19,-0.0739584,1.00001
0.125,2.1683e-19,-0.0729167,1.00001
0.125,2.1683e-19,-0.071875,1.00001
0.125,2.1683e-19,-0.0708333,1.00001
0.125,2.1683e-19,-0.0697917,1.00001
0.125,2.1683e-19,-0.0687501,1.00001
0.125,2.1683e-19,-0.0677084,1.00001
0.125,2.16829e-19,-0.0666667,1.00001
0.125,2.16828e-19,-0.065625,1.00001
0.125,2.16826e-19,-0.0645834,1.00001
0.125,2.16827e-19,-0.0635417,1.00001
0.125,2.16827e-19,-0.0625,1.00001
0.125,2.16826e-19,-0.0614583,1.00001
0.125,2.16825e-19,-0.0604167,1.00001
0.125,2.16825e-19,-0.059375,1.00001
0.125,2.16826e-19,-0.0583333,1.00001
0.125,2.16825e-19,-0.0572917,1.00001
0.125,2.16824e-19,-0.05625,1.00001
0.125,2.16824e-19,-0.0552084,1.00001
0.125,2.16824e-19,-0.0541667,1.00001
0.125,2.16823e-19,-0.053125,1.00001
0.125,2.16823e-19,-0.0520834,1
0.125,2.16823e-19,-0.0510417,1
0.125,2.16823e-19,-0.05,1
0.125,2.16823e-19,-0.0489583,1
0.125,2.16823e-19,-0.0479167,1
0.125,2.16823e-19,-0.046875,1
0.125,2.16823e-19,-0.0458333,1
0.125,2.16823e-19,-0.0447916,1
0.125,2.16823e-19,-0.04375,0.999998
0.125,2.16824e-19,-0.0427083,0.999998
0.125,2.16824e-19,-0.0416667,0.999985
0.125,2.16824e-19,-0.040625,0.999985
0.125,2.16824e-19,-0.0395834,0.999932
0.125,2.16824e-19,-0.0385417,0.999932
0.125,2.16824e-19,-0.0375,0.999741
0.125,2.16824e-19,-0.0364583,0.999741
0.125,2.16824e-19,-0.0354166,0.998957
0.125,2.16824e-19,-0.034375,0.998957
0.125,2.16824e-19,-0.0333333,0.990318
0.125,2.16824e-19,-0.0322916,0.990318
0.125,-2.58494e-26,-0.03125,0.854228
0.125,2.16824e-19,-0.03125,0.990318
0.125,8.1646e-20,-0.0302083,0.854228
0.125,1.63292e-19,-0.0291667,0.339154
0.125,1.63292e-19,-0.028125,0.339154
0.125,1.63292e-19,-0.0270834,0.0373361
0.125,1.63292e-19,-0.0263551,0.0373361
0.125,1.63292e-19,-0.0256269,0.0373605
0.125,1.63292e-19,-0.0253134,0.0373605
0.125,1.63292e-19,-0.025,0.00348715
0.125,1.63292e-19,-0.0239583,0.00348715
0.125,1.63292e-19,-0.0229166,0.00042922
0.125,1.63292e-19,-0.021875,0.00042922
0.125,1.63292e-19,-0.0208333,5.30701e-05
0.125,1.63292e-19,-0.0197917,5.30701e-05
0.125,1.63292e-19,-0.01875,4.31501e-06
0.125,1.63292e-19,-0.0186508,4.31501e-06
0.125,1.63292e-19,-0.0185516,4.3161e-06
0.125,1.63292e-19,-0.0176092,4.3161e-06
0.125,1.63292e-19,-0.0166667,4.49132e-07
0.125,1.63292e-19,-0.0156251,4.49132e-07
0.125,1.63292e-19,-0.0145834,4.60275e-08
0.125,1.63292e-19,-0.0142835,4.60275e-08
0.125,1.63292e-19,-0.0139836,4.60399e-08
0.125,1.63292e-19,-0.0132418,4.60399e-08
0.125,1.63292e-19,-0.0125,5.70394e-09
0.125,1.63292e-19,-0.0119401,5.70394e-09
0.125,1.63292e-19,-0.0113801,5.7407e-09
0.125,1.63292e-19,-0.0108984,5.7407e-09
0.125,1.63292e-19,-0.0104167,1.24221e-09
0.125,1.63292e-19,-0.00937502,1.24221e-09
0.125,1.63292e-19,-0.00833333,8.31096e-10
0.125,1.63292e-19,-0.00729166,8.31096e-10
0.125,1.63292e-19,-0.00625,8.50439e-10
0.125,1.63292e-19,-0.00520833,8.50439e-10
0.125,1.63292e-19,-0.00416667,8.76917e-10
0.125,1.63292e-19,-0.003125,8.76917e-10
0.125,1.63292e-19,-0.00208333,8.86795e-10
0.125,1.63292e-19,-0.00104166,8.86795e-10
0.125,1.63292e-19,2.82711e-11,8.38295e-10
0.125,1.63292e-19,0.00104167,8.38295e-10
0.125,1.63292e-19,0.00208333,8.38295e-10
0.125,0,0.00208333,6.9072e-10
0.125,-3.81519e-19,0.003125,6.9072e-10
0.125,-7.63038e-19,0.00416667,5.31132e-10
0.125,-7.63038e-19,0.00520833,5.31132e-10
0.125,-7.63038e-19,0.00625,4.12487e-10
0.125,-7.63038e-19,0.00729166,4.12487e-10
0.125,-7.63038e-19,0.00833333,3.36983e-10
0.125,-7.63038e-19,0.00937501,3.36983e-10
0.125,-7.63038e-19,0.0104167,2.88787e-10
0.125,-7.63038e-19,0.0114583,2.88787e-10
0.125,-7.63038e-19,0.0125,2.55423e-10
0.125,-7.63038e-19,0.0135417,2.55423e-10
0.125,-7.63038e-19,0.0145834,2.3117e-10
0.125,-7.63038e-19,0.015625,2.3117e-10
0.125,-7.63038e-19,0.0166667,2.13472e-10
0.125,-7.63038e-19,0.0177083,2.13472e-10
0.125,-7.63038e-19,0.01875,2.00706e-10
