x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-5.60704e-19,-0.120834,1
0.15,-1.12141e-18,-0.116667,1
0.15,-1.1214e-18,-0.1125,1
0.15,-1.1214e-18,-0.108333,1.00001
0.15,-1.1214e-18,-0.104167,1.00001
0.15,-1.1214e-18,-0.1,1.00001
0.15,-1.1214e-18,-0.0958334,1.00001
0.15,-1.1214e-18,-0.0916667,1.00001
0.15,-1.1214e-18,-0.0875,1.00001
0.15,-1.1214e-18,-0.0833333,1.00001
0.15,-1.1214e-18,-0.08125,1.00001
0.15,-1.1214e-18,-0.0791667,1.00001
0.15,-1.1214e-18,-0.078125,1.00001
0.15,-1.1214e-18,-0.0770833,1.00001
0.15,-1.12139e-18,-0.0760416,1.00001
0.15,-1.12139e-18,-0.075,1.00001
0.15,-1.12139e-18,-0.0739583,1.00001
0.15,-1.12139e-18,-0.0729166,1.00001
0.15,-1.12139e-18,-0.071875,1.00001
0.15,-1.12139e-18,-0.0708333,1.00001
0.15,-1.12139e-18,-0.0697917,1.00001
0.15,-1.12139e-18,-0.06875,1.00001
0.15,-1.12139e-18,-0.0677084,1.00001
0.15,-1.12139e-18,-0.0666667,1.00001
0.15,-1.12139e-18,-0.065625,1.00001
0.15,-1.12139e-18,-0.0645833,1.00001
0.15,-1.12139e-18,-0.0635417,1.00001
0.15,-1.12139e-18,-0.0625,1.00001
0.15,-1.12139e-18,-0.0614583,1.00001
0.15,-1.12139e-18,-0.0604167,1.00001
0.15,-1.12139e-18,-0.059375,1.00001
0.15,-1.12139e-18,-0.0583333,1.00001
0.15,-1.12139e-18,-0.0572917,1.00001
0.15,-1.12139e-18,-0.0562501,1.00001
0.15,-1.12139e-18,-0.0552084,1.00001
0.15,-1.12139e-18,-0.0541667,1.00001
0.15,-1.12139e-18,-0.053125,1.00001
0.15,-1.12139e-18,-0.0520833,1.00001
0.15,-1.12139e-18,-0.0510417,1.00001
0.15,-1.12139e-18,-0.05,1.00001
0.15,-1.12139e-18,-0.0489583,1.00001
0.15,-1.12139e-18,-0.0479166,1.00001
0.15,-1.12139e-18,-0.046875,1.00001
0.15,-1.12139e-18,-0.0458333,1.00001
0.15,-1.12139e-18,-0.0447917,1.00001
0.15,-1.12139e-18,-0.04375,1.00001
0.15,-1.12139e-18,-0.0427084,1.00001
0.15,-1.12139e-18,-0.0416667,1.00001
0.15,-1.12139e-18,-0.040625,1.00001
0.15,-1.12139e-18,-0.0395834,1.00001
0.15,-1.12139e-18,-0.0385417,1.00001
0.15,-1.12139e-18,-0.0375,1.00001
0.15,-1.12139e-18,-0.0364583,1.00001
0.15,-1.12139e-18,-0.0354167,1.00001
0.15,-1.12139e-18,-0.034375,1.00001
0.15,-1.12139e-18,-0.0333333,1.00001
0.15,-1.12139e-18,-0.0332026,1.00001
0.15,-1.12139e-18,-0.033072,1.00001
0.15,-1.12139e-18,-0.032161,1.00001
0.15,-1.12139e-18,-0.03125,1.00001
0.15,-1.12139e-18,-0.0302084,1.00001
0.15,-1.12139e-18,-0.0291667,1.00001
0.15,-2.06795e-25,-0.0291667,1.00001
0.15,-4.12693e-19,-0.028125,1.00001
0.15,-8.25387e-19,-0.0270834,1.00001
0.15,-8.25387e-19,-0.0260417,1.00001
0.15,-8.25387e-19,-0.025,1.00001
0.15,-8.25387e-19,-0.0239583,1.00001
0.15,-8.25387e-19,-0.0229166,1.00001
0.15,-8.25387e-19,-0.021875,1.00001
0.15,-8.25386e-19,-0.0208333,1.00001
0.15,-8.25387e-19,-0.0197916,1.00001
0.15,-8.25387e-19,-0.01875,1
0.15,-8.25387e-19,-0.0177083,1
0.15,-8.25387e-19,-0.0166667,1
0.15,-8.25387e-19,-0.015625,1
0.15,-8.25386e-19,-0.0145834,1
0.15,-8.25387e-19,-0.0135417,1
0.15,-8.25387e-19,-0.0125,1
0.15,-8.25387e-19,-0.0114583,1
0.15,-8.25387e-19,-0.0104167,1
0.15,-8.25387e-19,-0.00937501,1
0.15,-8.25388e-19,-0.00833333,1
0.15,-8.25388e-19,-0.00729167,1
0.15,-8.25388e-19,-0.00625,1
0.15,-8.25388e-19,-0.00520833,1
0.15,-8.25388e-19,-0.00416667,1
0.15,-8.25388e-19,-0.00352522,1
0.15,-8.25388e-19,-0.00288377,1
0.15,-8.25388e-19,-0.00248355,1
0.15,-8.25388e-19,-0.00208334,1
0.15,-8.25388e-19,-0.00104167,1
0.15,-8.25388e-19,1.31026e-11,0.999998
0.15,-8.25388e-19,0.00104167,0.999998
0.15,-8.25388e-19,0.00208334,0.999998
0.15,-1.03398e-25,0.00208334,0.999985
0.15,-3.72842e-19,0.00293963,0.999985
0.15,-7.45685e-19,0.00379592,0.999984
0.15,-7.45685e-19,0.00398129,0.999984
0.15,-7.45685e-19,0.00416667,0.999896
0.15,-7.45685e-19,0.00520018,0.999896
0.15,-7.45685e-19,0.00623368,0.999895
0.15,-7.45685e-19,0.00624184,0.999895
0.15,-7.45685e-19,0.00625,0.999491
0.15,-7.45685e-19,0.00729167,0.999491
0.15,-7.45685e-19,0.00833333,0.997022
0.15,-7.45685e-19,0.00937501,0.997022
0.15,-7.45685e-19,0.0104167,0.984828
0.15,-7.45685e-19,0.0114583,0.984828
0.15,-7.45685e-19,0.0125,0.903203
0.15,-7.45685e-19,0.0135417,0.903203
0.15,-7.45685e-19,0.0145834,0.517558
0.15,-7.45685e-19,0.015625,0.517558
0.15,-7.45685e-19,0.0166667,0.0947297
0.15,-7.45685e-19,0.0175623,0.0947297
0.15,-7.45685e-19,0.0184579,0.0947866
0.15,-7.45685e-19,0.018604,0.0947866
0.15,-7.45685e-19,0.01875,0.0114218
0.15,-7.45685e-19,0.0197916,0.0114218
0.15,-7.45685e-19,0.0208333,0.00368882
0.15,-7.45685e-19,0.021875,0.00368882
0.15,-7.45685e-19,0.0229166,0.00125675
0.15,-7.45685e-19,0.0239583,0.00125675
0.15,-7.45685e-19,0.025,0.00040908
0.15,-7.45685e-19,0.0260417,0.00040908
0.15,-7.45685e-19,0.0270834,0.000132766
0.15,-7.45685e-19,0.028125,0.000132766
0.15,-7.45685e-19,0.0291667,4.24929e-05
0.15,-7.45685e-19,0.0302083,4.24929e-05
0.15,-7.45685e-19,0.03125,1.27988e-05
0.15,-7.45685e-19,0.0322916,1.27988e-05
0.15,-7.45685e-19,0.0333333,3.29238e-06
0.15,-7.45685e-19,0.034375,3.29238e-06
0.15,-7.45685e-19,0.0354166,8.94469e-07
0.15,-7.45685e-19,0.0364583,8.94469e-07
0.15,-7.45685e-19,0.0375,2.27799e-07
0.15,-7.45685e-19,0.0385417,2.27799e-07
0.15,-7.45685e-19,0.0395834,2.27799e-07
0.15,-1.03398e-25,0.0395834,6.97797e-08
0.15,3.00806e-19,0.040625,6.97797e-08
0.15,6.01611e-19,0.0416667,2.45153e-08
0.15,6.01611e-19,0.0427083,2.45153e-08
0.15,6.01611e-19,0.04375,6.93776e-09
0.15,6.01611e-19,0.0447916,6.93776e-09
0.15,6.01612e-19,0.0458333,3.1236e-09
0.15,6.01612e-19,0.0468132,3.1236e-09
0.15,6.01612e-19,0.047793,3.15241e-09
0.15,6.01612e-19,0.0478548,3.15241e-09
0.15,6.01612e-19,0.0479166,1.64528e-09
0.15,6.01612e-19,0.0489583,1.64528e-09
0.15,6.01612e-19,0.05,1.33959e-09
0.15,6.01612e-19,0.0510417,1.33959e-09
0.15,6.01612e-19,0.0520834,1.24882e-09
0.15,6.01612e-19,0.053125,1.24882e-09
0.15,6.01612e-19,0.0541667,1.46839e-09
0.15,6.01612e-19,0.054757,1.46839e-09
0.15,6.01612e-19,0.0553472,1.38559e-09
0.15,6.01612e-19,0.0557986,1.38559e-09
0.15,6.01612e-19,0.05625,1.53877e-09
0.15,6.01612e-19,0.0572917,1.53877e-09
0.15,6.01612e-19,0.0583334,1.4718e-09
0.15,6.01612e-19,0.0593751,1.4718e-09
0.15,6.01612e-19,0.0604168,1.24409e-09
0.15,6.01612e-19,0.0614584,1.24409e-09
0.15,6.01612e-19,0.0625001,1.09947e-09
0.15,6.01612e-19,0.0635418,1.09947e-09
0.15,6.01612e-19,0.0645834,1.12843e-09
0.15,6.01612e-19,0.0654853,1.12843e-09
0.15,6.01612e-19,0.0663871,1.16742e-09
0.15,6.01612e-19,0.066527,1.16742e-09
0.15,6.01612e-19,0.0666668,1.25883e-09
0.15,6.01612e-19,0.0674489,1.25883e-09
0.15,6.01612e-19,0.0682309,1.23389e-09
0.15,6.01612e-19,0.0684905,1.23389e-09
0.15,6.01612e-19,0.0687502,1.29903e-09
0.15,6.01612e-19,0.0697919,1.29903e-09
0.15,6.01612e-19,0.0708336,1.26422e-09
0.15,6.01612e-19,0.071097,1.26422e-09
0.15,6.01612e-19,0.0713604,1.23559e-09
0.15,6.01612e-19,0.0721387,1.23559e-09
0.15,6.01612e-19,0.0729169,1.11203e-09
0.15,6.01612e-19,0.0739586,1.11203e-09
0.15,6.01612e-19,0.0750004,1.01399e-09
0.15,6.01612e-19,0.076042,1.01399e-09
0.15,6.01612e-19,0.0770837,9.74731e-10
0.15,6.01612e-19,0.0781255,9.74731e-10
0.15,6.01613e-19,0.0791672,8.65429e-10
0.15,6.01613e-19,0.0812507,8.65429e-10
0.15,6.01613e-19,0.0833342,1.16856e-09
0.15,6.01612e-19,0.0875016,1.16856e-09
0.15,6.01612e-19,0.091669,1.29078e-09
0.15,6.01615e-19,0.0958364,1.29078e-09
0.15,6.01618e-19,0.100004,1.53307e-09
0.15,6.01622e-19,0.104172,1.53307e-09
0.15,6.01625e-19,0.10834,1.7571e-09
0.15,6.01625e-19,0.111086,1.7571e-09
0.15,6.01626e-19,0.113832,1.76709e-09
0.15,6.01626e-19,0.115255,1.76709e-09
0.15,6.01626e-19,0.116679,1.76709e-09
0.15,4.19252e-08,0.116679,1.98587e-09
0.15,4.19252e-08,0.120846,1.98587e-09
0.15,4.19252e-08,0.125014,2.25377e-09
