x,y,z,alpha.water
0,0.15,-0.125,1
-2.91379e-19,0.15,-0.120834,1
-5.82759e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-4.87891e-19,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-5.28549e-19,0.15,-0.0875,1
-7.31836e-19,0.15,-0.0833333,1
-7.45389e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-8.40257e-19,0.15,-0.0781251,1
-9.21572e-19,0.15,-0.0770834,1
-7.58942e-19,0.15,-0.0760417,1
-5.96311e-19,0.15,-0.075,1
-6.50521e-19,0.15,-0.0739583,1
-7.04731e-19,0.15,-0.0729166,1
-5.69206e-19,0.15,-0.0718749,1
-4.33681e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.0687501,1
-6.64074e-19,0.15,-0.0677084,1
-8.94467e-19,0.15,-0.0666667,1
-7.72494e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604166,1
-3.93023e-19,0.15,-0.0593749,1
-4.60786e-19,0.15,-0.0583333,1
-5.28549e-19,0.15,-0.0572916,1
-5.96311e-19,0.15,-0.05625,1
-7.31836e-19,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-5.96311e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-5.96311e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-6.77626e-19,0.15,-0.0447916,1
-7.04731e-19,0.15,-0.04375,1
-8.40257e-19,0.15,-0.0427083,1
-9.75782e-19,0.15,-0.0416667,0.999999
-9.75782e-19,0.15,-0.040625,0.999999
-9.75782e-19,0.15,-0.0395834,0.999999
-9.75782e-19,0.15,-0.0385417,0.999999
-9.75782e-19,0.15,-0.0375,0.999999
-9.21572e-19,0.15,-0.0364583,0.999999
-8.67362e-19,0.15,-0.0354166,0.999999
-8.26704e-19,0.15,-0.0343749,0.999999
-7.86047e-19,0.15,-0.0333333,1
-7.99599e-19,0.15,-0.0322916,1
-8.13152e-19,0.15,-0.03125,1
-7.58942e-19,0.15,-0.0302083,1
-7.04731e-19,0.15,-0.0291667,0.999999
-8.67362e-19,0.15,-0.028125,0.999999
-1.02999e-18,0.15,-0.0270833,0.999999
-9.62229e-19,0.15,-0.0260416,0.999999
-8.94467e-19,0.15,-0.025,0.999999
-7.72494e-19,0.15,-0.0239583,0.999999
-6.50521e-19,0.15,-0.0229166,1
-6.50521e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-5.96311e-19,0.15,-0.0197916,1
-5.42101e-19,0.15,-0.01875,1
-5.55654e-19,0.15,-0.0177083,1
-5.69206e-19,0.15,-0.0166667,1
-5.82759e-19,0.15,-0.015625,1
-5.96311e-19,0.15,-0.0145834,1
-5.96311e-19,0.15,-0.0135417,1
0,0.15,-0.0125,0.999999
-5.96311e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0114584,0.999999
2.71051e-19,0.15,-0.0104167,0.999993
2.57498e-19,0.15,-0.00937502,0.999993
2.43945e-19,0.15,-0.00833333,0.999909
2.57498e-19,0.15,-0.00729167,0.999909
2.71051e-19,0.15,-0.00625,0.994669
2.71051e-19,0.15,-0.00520834,0.994669
2.71051e-19,0.15,-0.00416667,0.860429
2.71051e-19,0.15,-0.003125,0.860429
2.71051e-19,0.15,-0.00208333,0.315652
2.57498e-19,0.15,-0.00104166,0.315652
2.43945e-19,0.15,1.45225e-11,0.0193744
2.57498e-19,0.15,0.00104167,0.0193744
2.71051e-19,0.15,0.00208334,0.000237383
2.71051e-19,0.15,0.00312501,0.000237383
2.71051e-19,0.15,0.00416667,6.11418e-06
2.71051e-19,0.15,0.00520834,6.11418e-06
2.71051e-19,0.15,0.00625,7.11092e-07
2.30393e-19,0.15,0.00729167,7.11092e-07
1.89735e-19,0.15,0.00833333,1.52765e-07
1.49078e-19,0.15,0.00937502,1.52765e-07
1.0842e-19,0.15,0.0104167,3.6452e-08
5.42101e-20,0.15,0.0114584,3.6452e-08
0,0.15,0.0125,5.75048e-09
0,0.15,0.0135417,5.75048e-09
0,0.15,0.0145834,1.6435e-09
-1.35525e-20,0.15,0.015625,1.6435e-09
-2.71051e-20,0.15,0.0166667,1.21458e-09
6.77626e-20,0.15,0.0177083,1.21458e-09
1.6263e-19,0.15,0.01875,1.46335e-09
1.89735e-19,0.15,0.0197916,1.46335e-09
2.1684e-19,0.15,0.0208333,1.7985e-09
1.89735e-19,0.15,0.0218749,1.7985e-09
1.6263e-19,0.15,0.0229166,1.82407e-09
1.6263e-19,0.15,0.0239583,1.82407e-09
1.6263e-19,0.15,0.025,1.49855e-09
1.6263e-19,0.15,0.0260416,1.49855e-09
1.6263e-19,0.15,0.0270833,1.30492e-09
1.0842e-19,0.15,0.028125,1.30492e-09
5.42101e-20,0.15,0.0291667,1.28888e-09
2.43945e-19,0.15,0.0302084,1.28888e-09
4.33681e-19,0.15,0.0312501,1.3921e-09
2.84603e-19,0.15,0.0322917,1.3921e-09
1.35525e-19,0.15,0.0333333,1.49782e-09
9.48677e-20,0.15,0.034375,1.49782e-09
5.42101e-20,0.15,0.0354166,1.51332e-09
2.71051e-20,0.15,0.0364583,1.51332e-09
0,0.15,0.0375,1.56704e-09
5.42101e-20,0.15,0.0385417,1.56704e-09
1.0842e-19,0.15,0.0395834,1.67827e-09
2.03288e-19,0.15,0.0406251,1.67827e-09
2.98156e-19,0.15,0.0416667,1.73816e-09
2.84603e-19,0.15,0.0427084,1.73816e-09
2.71051e-19,0.15,0.04375,1.82513e-09
2.98156e-19,0.15,0.0447917,1.82513e-09
3.25261e-19,0.15,0.0458333,2.10047e-09
3.79471e-19,0.15,0.046875,2.10047e-09
4.33681e-19,0.15,0.0479166,2.22061e-09
3.93023e-19,0.15,0.0489583,2.22061e-09
3.52366e-19,0.15,0.05,2.34971e-09
2.57498e-19,0.15,0.0510417,2.34971e-09
1.6263e-19,0.15,0.0520834,2.6019e-09
8.13152e-20,0.15,0.0531251,2.6019e-09
0,0.15,0.0541667,2.38114e-09
2.71051e-20,0.15,0.0552084,2.38114e-09
5.42101e-20,0.15,0.0562501,2.05711e-09
5.42101e-20,0.15,0.0572918,2.05711e-09
5.42101e-20,0.15,0.0583334,2.65094e-09
-1.0842e-19,0.15,0.0593751,2.65094e-09
-2.71051e-19,0.15,0.0604168,4.05633e-09
-3.25261e-19,0.15,0.0614585,4.05633e-09
-3.79471e-19,0.15,0.0625001,5.33574e-09
-4.33681e-19,0.15,0.0635418,5.33574e-09
-4.87891e-19,0.15,0.0645835,5.50186e-09
-4.33681e-19,0.15,0.0656252,5.50186e-09
-3.79471e-19,0.15,0.0666668,4.30779e-09
-3.79471e-19,0.15,0.0677086,4.30779e-09
-3.79471e-19,0.15,0.0687503,3.90627e-09
-3.79471e-19,0.15,0.069792,3.90627e-09
-3.79471e-19,0.15,0.0708336,4.2265e-09
-2.98156e-19,0.15,0.0718754,4.2265e-09
-2.1684e-19,0.15,0.0729171,5.02817e-09
-2.71051e-19,0.15,0.0739588,5.02817e-09
-3.25261e-19,0.15,0.0750004,5.35728e-09
-3.32037e-19,0.15,0.0760422,5.35728e-09
5.42101e-20,0.15,0.077084,5.35692e-09
-3.38813e-19,0.15,0.077084,5.35728e-09
-8.13152e-20,0.15,0.0781256,5.35692e-09
-2.1684e-19,0.15,0.0791673,5.04272e-09
-1.21973e-19,0.15,0.0812508,5.04272e-09
-2.71051e-20,0.15,0.0833344,5.07839e-09
1.6263e-19,0.15,0.0875018,5.07839e-09
3.52366e-19,0.15,0.0916692,3.85947e-09
4.47233e-19,0.15,0.0958366,3.85947e-09
5.42101e-19,0.15,0.100004,3.02763e-09
4.87891e-19,0.15,0.108341,3.02763e-09
4.33681e-19,0.15,0.116678,2.53006e-09
4.33681e-19,0.15,0.125017,2.53006e-09
4.33681e-19,0.15,0.133356,3.06784e-09
