x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.08923e-19,-0.120833,1
0.1,0,-0.116667,1.00001
0.1,-1.61785e-18,-0.116667,1
0.1,-4.7026e-20,-0.1125,1.00001
0.1,-9.40521e-20,-0.108333,1.00001
0.1,-9.40521e-20,-0.104166,1.00001
0.1,-9.40521e-20,-0.1,1.00001
0.1,-9.40538e-20,-0.0958333,1.00001
0.1,-9.40556e-20,-0.0916667,1.00001
0.1,-9.40561e-20,-0.0875,1.00001
0.1,-9.40566e-20,-0.0833333,1.00001
0.1,-9.40573e-20,-0.08125,1.00001
0.1,-9.40579e-20,-0.0791667,1.00001
0.1,-9.40577e-20,-0.078125,1.00001
0.1,-9.40575e-20,-0.0770834,1.00001
0.1,-9.40581e-20,-0.0760417,1.00001
0.1,-9.40587e-20,-0.075,1.00001
0.1,-9.40589e-20,-0.0739583,1.00001
0.1,-9.40591e-20,-0.0729167,1.00001
0.1,-9.40589e-20,-0.071875,1.00001
0.1,-9.40587e-20,-0.0708333,1.00001
0.1,-9.40581e-20,-0.0697916,1.00001
0.1,-9.40575e-20,-0.06875,1.00001
0.1,-9.4058e-20,-0.0677083,1.00001
0.1,-9.40585e-20,-0.0666667,1.00001
0.1,-9.40589e-20,-0.065625,1.00001
0.1,-9.40593e-20,-0.0645834,1.00001
0.1,-9.40591e-20,-0.0635417,1.00001
0.1,-9.40589e-20,-0.0625,1.00001
0.1,-9.4059e-20,-0.0614583,1.00001
0.1,-9.40591e-20,-0.0604167,1.00001
0.1,-9.4059e-20,-0.059375,1.00001
0.1,-9.40589e-20,-0.0583333,1.00001
0.1,-9.40589e-20,-0.0572916,1.00001
0.1,-9.40588e-20,-0.05625,1.00001
0.1,-9.40588e-20,-0.0552083,1.00001
0.1,-9.40587e-20,-0.0541667,1.00001
0.1,-9.40589e-20,-0.053125,1.00001
0.1,-9.4059e-20,-0.0520834,1.00001
0.1,-9.40589e-20,-0.0510417,1.00001
0.1,-9.40588e-20,-0.05,1.00001
0.1,-9.40587e-20,-0.0489583,1.00001
0.1,-9.40587e-20,-0.0479167,1.00001
0.1,-9.40588e-20,-0.046875,1.00001
0.1,-9.40588e-20,-0.0458333,1.00001
0.1,-9.40588e-20,-0.0447916,1.00001
0.1,-9.40587e-20,-0.04375,1
0.1,-9.40588e-20,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-9.40588e-20,-0.0416667,1
0.1,-9.35859e-21,-0.040625,1
0.1,-1.87172e-20,-0.0395834,1
0.1,-1.87172e-20,-0.0385417,1
0.1,-1.87172e-20,-0.0375,1
0.1,-1.87172e-20,-0.0364583,1
0.1,-1.87171e-20,-0.0354167,1
0.1,-1.87172e-20,-0.034375,1
0.1,-1.87172e-20,-0.0333333,1
0.1,-1.87172e-20,-0.0322917,1
0.1,-1.87172e-20,-0.03125,0.999999
0.1,-1.87172e-20,-0.0302084,0.999999
0.1,-1.87172e-20,-0.0291667,0.999992
0.1,-1.87172e-20,-0.0281251,0.999992
0.1,-1.87172e-20,-0.0270834,0.999956
0.1,-1.87172e-20,-0.0260417,0.999956
0.1,-1.87171e-20,-0.025,0.999783
0.1,-1.87172e-20,-0.0239584,0.999783
0.1,-1.87172e-20,-0.0229167,0.998761
0.1,-1.87171e-20,-0.021875,0.998761
0.1,-1.87171e-20,-0.0208333,0.984408
0.1,-1.87171e-20,-0.0197917,0.984408
0.1,-1.87171e-20,-0.01875,0.803279
0.1,-1.87171e-20,-0.0177084,0.803279
0.1,-1.87172e-20,-0.0166667,0.267011
0.1,-1.87171e-20,-0.015625,0.267011
0.1,-1.87171e-20,-0.0145834,0.0262652
0.1,-1.87171e-20,-0.0135417,0.0262652
0.1,-1.87172e-20,-0.0125,0.00179751
0.1,-1.87171e-20,-0.0114584,0.00179751
0.1,-1.87171e-20,-0.0104167,0.000139432
