x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.32891e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-6.65781e-19,-0.116667,1
0.1,2.76553e-19,-0.1125,1
0.1,5.53106e-19,-0.108333,1.00001
0.1,5.53103e-19,-0.104166,1.00001
0.1,5.53101e-19,-0.1,1.00001
0.1,5.53101e-19,-0.0958333,1.00001
0.1,5.53102e-19,-0.0916667,1.00001
0.1,5.53103e-19,-0.0875,1.00001
0.1,5.53104e-19,-0.0833333,1.00001
0.1,5.53105e-19,-0.08125,1.00001
0.1,5.53107e-19,-0.0791667,1.00001
0.1,5.53106e-19,-0.0781251,1.00001
0.1,5.53106e-19,-0.0770834,1.00001
0.1,5.53106e-19,-0.0760417,1.00001
0.1,5.53106e-19,-0.075,1.00001
0.1,5.53106e-19,-0.0739584,1.00001
0.1,5.53105e-19,-0.0729167,1.00001
0.1,5.53105e-19,-0.071875,1.00001
0.1,5.53105e-19,-0.0708333,1.00001
0.1,5.53104e-19,-0.0697917,1.00001
0.1,5.53103e-19,-0.06875,1.00001
0.1,5.53104e-19,-0.0677084,1.00001
0.1,5.53105e-19,-0.0666667,1.00001
0.1,5.53105e-19,-0.065625,1.00001
0.1,5.53105e-19,-0.0645834,1.00001
0.1,5.53105e-19,-0.0635417,1.00001
0.1,5.53105e-19,-0.0625,1.00001
0.1,5.53105e-19,-0.0614583,1.00001
0.1,5.53105e-19,-0.0604167,1.00001
0.1,5.53105e-19,-0.059375,1.00001
0.1,5.53105e-19,-0.0583333,1.00001
0.1,5.53105e-19,-0.0572916,1.00001
0.1,5.53104e-19,-0.05625,1.00001
0.1,5.53104e-19,-0.0552083,1.00001
0.1,5.53105e-19,-0.0541667,1.00001
0.1,5.53105e-19,-0.053125,1.00001
0.1,5.53105e-19,-0.0520834,1.00001
0.1,5.53105e-19,-0.0510417,1.00001
0.1,5.53105e-19,-0.05,1.00001
0.1,5.53105e-19,-0.0489583,1.00001
0.1,5.53105e-19,-0.0479166,1.00001
0.1,5.53105e-19,-0.046875,1.00001
0.1,5.53105e-19,-0.0458333,1.00001
0.1,5.53105e-19,-0.0447916,1.00001
0.1,5.53105e-19,-0.04375,1
0.1,5.53105e-19,-0.0427083,1
0.1,5.53105e-19,-0.0416667,1
0.1,5.53105e-19,-0.040625,1
0.1,5.53105e-19,-0.0395833,1
0.1,5.53105e-19,-0.0385416,1
0.1,0,-0.0375,1
0.1,5.53105e-19,-0.0375,1
0.1,-1.18667e-19,-0.0364583,1
0.1,-2.37334e-19,-0.0354166,1
0.1,-2.37334e-19,-0.034375,1
0.1,-2.37334e-19,-0.0333333,1
0.1,-2.37334e-19,-0.0322917,1
0.1,-2.37334e-19,-0.03125,1
0.1,-2.37334e-19,-0.0302084,1
0.1,-2.37334e-19,-0.0291667,1
0.1,-2.37334e-19,-0.028125,1
0.1,-2.37334e-19,-0.0270833,1
0.1,-2.37334e-19,-0.0260417,1
0.1,-2.37334e-19,-0.025,0.999999
0.1,-2.37334e-19,-0.0239584,0.999999
0.1,-2.37334e-19,-0.0229167,0.999993
0.1,-2.37334e-19,-0.021875,0.999993
0.1,-2.37334e-19,-0.0208333,0.999928
0.1,-2.37334e-19,-0.0197917,0.999928
0.1,-2.37334e-19,-0.01875,0.999308
0.1,-2.37334e-19,-0.0177084,0.999308
0.1,-2.37334e-19,-0.0166667,0.993939
0.1,-2.37334e-19,-0.0156251,0.993939
0.1,-2.37334e-19,-0.0145834,0.950752
0.1,-2.37334e-19,-0.0135417,0.950752
0.1,-2.37334e-19,-0.0125,0.676416
0.1,-2.37334e-19,-0.0114583,0.676416
0.1,-2.37334e-19,-0.0104167,0.179976
0.1,-2.37334e-19,-0.009375,0.179976
0.1,-2.37334e-19,-0.00833333,0.0178192
0.1,-2.37334e-19,-0.00729167,0.0178192
0.1,-2.37334e-19,-0.00625,0.00374314
0.1,-2.37334e-19,-0.00520834,0.00374314
0.1,-2.37334e-19,-0.00416667,0.00123633
0.1,-2.37334e-19,-0.003125,0.00123633
0.1,-2.37334e-19,-0.00208333,0.000367368
0.1,-2.37334e-19,-0.00104166,0.000367368
0.1,-2.37334e-19,8.69439e-11,0.0001076
0.1,-2.37334e-19,0.00104167,0.0001076
0.1,-2.37334e-19,0.00208334,3.07335e-05
0.1,-2.37334e-19,0.00312501,3.07335e-05
0.1,-2.37334e-19,0.00416667,7.32302e-06
0.1,-2.37334e-19,0.00520834,7.32302e-06
0.1,-2.37334e-19,0.00625,1.52523e-06
0.1,-2.37334e-19,0.00729167,1.52523e-06
0.1,-2.37334e-19,0.00833333,1.52523e-06
0.1,0,0.00833333,4.12919e-07
0.1,-9.37747e-20,0.0092975,4.12919e-07
0.1,-1.87549e-19,0.0102617,4.33206e-07
0.1,-1.87549e-19,0.0103392,4.33206e-07
0.1,-1.87549e-19,0.0104167,1.08901e-07
0.1,-1.87549e-19,0.0114584,1.08901e-07
0.1,-1.87549e-19,0.0125,2.3109e-08
0.1,-1.87549e-19,0.0135417,2.3109e-08
0.1,-1.87549e-19,0.0145833,6.07327e-09
0.1,-1.87549e-19,0.015625,6.07327e-09
0.1,-1.87549e-19,0.0166667,1.75232e-09
0.1,-1.87549e-19,0.0177083,1.75232e-09
0.1,-1.87549e-19,0.01875,9.38434e-10
0.1,-1.87549e-19,0.0197917,9.38434e-10
0.1,-1.87549e-19,0.0208333,7.13017e-10
0.1,-1.87549e-19,0.021875,7.13017e-10
0.1,-1.87549e-19,0.0229166,6.86666e-10
0.1,-1.87549e-19,0.0239583,6.86666e-10
0.1,-1.87549e-19,0.025,1.70627e-09
0.1,-1.87549e-19,0.0260417,1.70627e-09
0.1,-1.87549e-19,0.0270834,5.33796e-09
0.1,-1.87549e-19,0.028125,5.33796e-09
