x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1
0.15,5.09955e-19,-0.120833,1.00001
0.15,1.01991e-18,-0.116667,1.00001
0.15,1.01991e-18,-0.1125,1.00001
0.15,1.01991e-18,-0.108333,1.00001
0.15,1.0199e-18,-0.104166,1.00001
0.15,1.01989e-18,-0.1,1.00001
0.15,1.01989e-18,-0.0958333,1.00001
0.15,1.01989e-18,-0.0916667,1.00001
0.15,1.01989e-18,-0.0875,1.00001
0.15,1.01989e-18,-0.0833333,1.00001
0.15,1.01989e-18,-0.08125,1.00001
0.15,1.0199e-18,-0.0791667,1.00001
0.15,1.0199e-18,-0.078125,1.00001
0.15,1.0199e-18,-0.0770833,1.00001
0.15,1.0199e-18,-0.0760416,1.00001
0.15,1.0199e-18,-0.075,1.00001
0.15,1.0199e-18,-0.0739584,1.00001
0.15,1.01989e-18,-0.0729167,1.00001
0.15,1.01989e-18,-0.071875,1.00001
0.15,1.01989e-18,-0.0708333,1.00001
0.15,1.01989e-18,-0.0697916,1.00001
0.15,1.01989e-18,-0.06875,1.00001
0.15,1.01989e-18,-0.0677083,1.00001
0.15,1.0199e-18,-0.0666667,1.00001
0.15,1.01989e-18,-0.065625,1.00001
0.15,1.01989e-18,-0.0645834,1.00001
0.15,1.01989e-18,-0.0635417,1.00001
0.15,1.0199e-18,-0.0625,1.00001
0.15,1.0199e-18,-0.0614583,1.00001
0.15,1.0199e-18,-0.0604167,1.00001
0.15,1.0199e-18,-0.059375,1.00001
0.15,1.01989e-18,-0.0583333,1.00001
0.15,1.0199e-18,-0.0572917,1.00001
0.15,1.0199e-18,-0.0562501,1.00001
0.15,1.0199e-18,-0.0552084,1.00001
0.15,1.01989e-18,-0.0541667,1.00001
0.15,1.0199e-18,-0.053125,1.00001
0.15,1.0199e-18,-0.0520834,1.00001
0.15,1.01989e-18,-0.0510417,1.00001
0.15,1.01989e-18,-0.05,1.00001
0.15,1.01989e-18,-0.0489583,1.00001
0.15,1.01989e-18,-0.0479166,1.00001
0.15,1.01989e-18,-0.0468749,1.00001
0.15,1.01989e-18,-0.0458333,1
0.15,1.01989e-18,-0.0447916,1
0.15,1.01989e-18,-0.04375,1
0.15,1.01989e-18,-0.0427083,1
0.15,1.01989e-18,-0.0416667,1
0.15,1.01989e-18,-0.040625,1
0.15,1.01989e-18,-0.0395834,1
0.15,1.01989e-18,-0.0385417,1
0.15,1.01989e-18,-0.0375,1
0.15,1.01989e-18,-0.0364583,1
0.15,1.01989e-18,-0.0354167,1
0.15,1.01989e-18,-0.034375,1
0.15,1.01989e-18,-0.0333333,1
0.15,1.01989e-18,-0.0326732,1
0.15,1.01989e-18,-0.0320131,1
0.15,1.01989e-18,-0.0316316,1
0.15,1.01989e-18,-0.03125,0.999999
0.15,1.01989e-18,-0.0302083,0.999999
0.15,-5.16988e-26,-0.0291667,0.999998
0.15,1.01989e-18,-0.0291667,0.999999
0.15,-1.48172e-20,-0.028125,0.999998
0.15,-2.96344e-20,-0.0270833,0.999979
0.15,-2.96342e-20,-0.0260417,0.999979
0.15,-2.9634e-20,-0.025,0.999742
0.15,-2.9634e-20,-0.0239583,0.999742
0.15,-2.9634e-20,-0.0229167,0.997232
0.15,-2.9634e-20,-0.021875,0.997232
0.15,-2.96341e-20,-0.0208333,0.975501
0.15,-2.96341e-20,-0.0197916,0.975501
0.15,-2.9634e-20,-0.01875,0.810773
0.15,-2.9634e-20,-0.0177083,0.810773
0.15,-2.9634e-20,-0.0166667,0.310224
0.15,-2.9634e-20,-0.015625,0.310224
0.15,-2.9634e-20,-0.0145834,0.0349154
0.15,-2.96341e-20,-0.0135417,0.0349154
0.15,-2.96343e-20,-0.0125,0.00551945
0.15,-2.96342e-20,-0.0114583,0.00551945
0.15,-2.96342e-20,-0.0104167,0.00183201
0.15,-2.96343e-20,-0.00937501,0.00183201
0.15,-2.96343e-20,-0.00833333,0.000542609
0.15,-2.96344e-20,-0.00729167,0.000542609
0.15,-2.96345e-20,-0.00625,0.000159541
0.15,-2.96346e-20,-0.00545048,0.000159541
0.15,-2.96346e-20,-0.00465096,0.000159563
0.15,-2.96346e-20,-0.00440881,0.000159563
0.15,-2.96346e-20,-0.00416667,4.63983e-05
0.15,-2.96347e-20,-0.003125,4.63983e-05
0.15,-2.96347e-20,-0.00208333,1.29417e-05
0.15,-2.96346e-20,-0.00104167,1.29417e-05
0.15,-2.96345e-20,1.7245e-11,3.4186e-06
0.15,-2.96345e-20,0.00104167,3.4186e-06
0.15,-2.96345e-20,0.00208333,3.4186e-06
0.15,-2.08748e-08,0.00208334,8.5541e-07
0.15,-2.08748e-08,0.00312501,8.5541e-07
0.15,-2.08748e-08,0.00416667,1.51689e-07
0.15,-2.08748e-08,0.00520833,1.51689e-07
0.15,-2.08748e-08,0.00625,3.98737e-08
0.15,-2.08748e-08,0.00729167,3.98737e-08
0.15,-2.08748e-08,0.00833333,9.49393e-09
0.15,-2.08748e-08,0.00937502,9.49393e-09
0.15,-2.08748e-08,0.0104167,2.70431e-09
0.15,-2.08748e-08,0.0114584,2.70431e-09
0.15,-2.08748e-08,0.0125,9.16357e-10
0.15,-2.08748e-08,0.0135417,9.16357e-10
0.15,-2.08748e-08,0.0145834,5.47932e-10
0.15,-2.08748e-08,0.0156251,5.47932e-10
0.15,-2.08748e-08,0.0166667,4.63215e-10
0.15,-2.08748e-08,0.0177084,4.63215e-10
0.15,-2.08748e-08,0.01875,3.87258e-10
0.15,-2.08748e-08,0.0197917,3.87258e-10
0.15,-2.08748e-08,0.0208333,3.96294e-10
0.15,-2.08748e-08,0.021875,3.96294e-10
0.15,-2.08748e-08,0.0229167,3.93395e-10
0.15,-2.08748e-08,0.0239583,3.93395e-10
0.15,-2.08748e-08,0.025,3.88263e-10
0.15,-2.08748e-08,0.0260417,3.88263e-10
0.15,-2.08748e-08,0.0270833,3.83149e-10
0.15,-2.08748e-08,0.028125,3.83149e-10
0.15,-2.08748e-08,0.0291667,3.76436e-10
0.15,-2.08748e-08,0.0302084,3.76436e-10
0.15,-2.08748e-08,0.03125,3.67367e-10
0.15,-2.08748e-08,0.0322917,3.67367e-10
0.15,-2.08748e-08,0.0333333,3.56564e-10
