x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.66729e-20,-0.120834,1.00001
0.15,-5.33465e-20,-0.116667,1.00001
0.15,-5.33515e-20,-0.1125,1.00001
0.15,-5.33565e-20,-0.108333,1.00001
0.15,-5.33594e-20,-0.104167,1.00001
0.15,-5.33622e-20,-0.1,1.00001
0.15,-5.33618e-20,-0.0958334,1.00001
0.15,-5.33614e-20,-0.0916667,1.00001
0.15,-5.33618e-20,-0.0875,1.00001
0.15,-5.33622e-20,-0.0833333,1.00001
0.15,-5.33606e-20,-0.08125,1.00001
0.15,-5.33589e-20,-0.0791667,1.00001
0.15,-5.33581e-20,-0.078125,1.00001
0.15,-5.33573e-20,-0.0770832,1.00001
0.15,-5.33604e-20,-0.0760416,1.00001
0.15,-5.33635e-20,-0.075,1.00001
0.15,-5.33645e-20,-0.0739583,1.00001
0.15,-5.33656e-20,-0.0729167,1.00001
0.15,-5.33643e-20,-0.071875,1.00001
0.15,-5.33631e-20,-0.0708333,1.00001
0.15,-5.33622e-20,-0.0697917,1.00001
0.15,-5.33614e-20,-0.06875,1.00001
0.15,-5.33606e-20,-0.0677084,1.00001
0.15,-5.33598e-20,-0.0666667,1.00001
0.15,-5.33594e-20,-0.065625,1.00001
0.15,-5.33589e-20,-0.0645833,1.00001
0.15,-5.33585e-20,-0.0635417,1.00001
0.15,-5.33581e-20,-0.0625,1.00001
0.15,-5.33583e-20,-0.0614584,1.00001
0.15,-5.33585e-20,-0.0604167,1.00001
0.15,-5.33584e-20,-0.059375,1.00001
0.15,-5.33583e-20,-0.0583333,1.00001
0.15,-5.33574e-20,-0.0572917,1.00001
0.15,-5.33565e-20,-0.0562501,1.00001
0.15,-5.33573e-20,-0.0552084,1.00001
0.15,-5.33581e-20,-0.0541667,1.00001
0.15,-5.33583e-20,-0.053125,1.00001
0.15,-5.33585e-20,-0.0520833,1
0.15,-5.33597e-20,-0.0510417,1
0.15,-5.33609e-20,-0.05,1
0.15,-5.3361e-20,-0.0489583,1
0.15,-5.33611e-20,-0.0479166,1
0.15,-5.33613e-20,-0.046875,1
0.15,-5.33614e-20,-0.0458333,1
0.15,-5.33618e-20,-0.0447917,1
0.15,-5.33622e-20,-0.04375,1
0.15,-5.33622e-20,-0.0427083,1
0.15,-5.33621e-20,-0.0416667,1
0.15,-5.33621e-20,-0.0406251,1
0.15,-5.33621e-20,-0.0395834,0.999999
0.15,-5.33621e-20,-0.0385417,0.999999
0.15,-5.3362e-20,-0.0375,0.999991
0.15,-5.33621e-20,-0.0364584,0.999991
0.15,-5.33621e-20,-0.0354167,0.999955
0.15,-5.33622e-20,-0.034375,0.999955
0.15,-5.33622e-20,-0.0333333,0.999767
0.15,-5.33622e-20,-0.0328089,0.999767
0.15,-5.33622e-20,-0.0322845,0.999768
0.15,-5.33622e-20,-0.0317673,0.999768
0.15,-5.33622e-20,-0.03125,0.996213
0.15,-5.33623e-20,-0.0302084,0.996213
0.15,-5.33625e-20,-0.0291667,0.996213
0.15,0,-0.0291667,0.909086
0.15,-1.72289e-19,-0.028125,0.909086
0.15,-3.44579e-19,-0.0270834,0.44473
0.15,-3.44579e-19,-0.0260417,0.44473
0.15,-3.44578e-19,-0.025,0.0543331
0.15,-3.44578e-19,-0.0239583,0.0543331
0.15,-3.44579e-19,-0.0229166,0.00336291
0.15,-3.44579e-19,-0.021875,0.00336291
0.15,-3.44579e-19,-0.0208333,0.000309824
0.15,-3.44579e-19,-0.0197916,0.000309824
0.15,-3.44578e-19,-0.01875,3.71639e-05
0.15,-3.44578e-19,-0.0177083,3.71639e-05
0.15,-3.44578e-19,-0.0166667,4.84946e-06
0.15,-3.44578e-19,-0.015625,4.84946e-06
0.15,-3.44578e-19,-0.0145834,7.04567e-07
0.15,-3.44578e-19,-0.0135417,7.04567e-07
0.15,-3.44578e-19,-0.0125,9.59447e-08
0.15,-3.44578e-19,-0.0114583,9.59447e-08
0.15,-3.44578e-19,-0.0104167,1.39615e-08
0.15,-3.44578e-19,-0.00937501,1.39615e-08
0.15,-3.44578e-19,-0.00833333,1.40421e-09
0.15,-3.44578e-19,-0.00729166,1.40421e-09
0.15,-3.44578e-19,-0.00625,8.57486e-10
0.15,-3.44578e-19,-0.00520833,8.57486e-10
0.15,-3.44578e-19,-0.00416667,9.18875e-10
0.15,-3.44578e-19,-0.00416495,9.18875e-10
0.15,-3.44578e-19,-0.00416323,8.79185e-10
0.15,-3.44578e-19,-0.00312328,8.79185e-10
0.15,-3.44578e-19,-0.00208334,8.89077e-10
0.15,-3.44578e-19,-0.00104167,8.89077e-10
0.15,-3.44578e-19,1.63134e-11,8.88425e-10
0.15,-3.44578e-19,0.00104167,8.88425e-10
0.15,-3.44578e-19,0.00208334,8.88425e-10
0.15,-2.08748e-08,0.00208335,9.14953e-10
0.15,-2.08748e-08,0.00312501,9.14953e-10
0.15,-2.08748e-08,0.00416667,9.68641e-10
0.15,-2.08748e-08,0.00520833,9.68641e-10
0.15,-2.08748e-08,0.00625,1.02945e-09
0.15,-2.08748e-08,0.00729166,1.02945e-09
0.15,-2.08748e-08,0.00833333,1.09789e-09
0.15,-2.08748e-08,0.00937501,1.09789e-09
0.15,-2.08748e-08,0.0104167,1.16866e-09
0.15,-2.08748e-08,0.0114583,1.16866e-09
0.15,-2.08748e-08,0.0125,1.24307e-09
0.15,-2.08748e-08,0.0135417,1.24307e-09
0.15,-2.08748e-08,0.0145834,1.368e-09
0.15,-2.08748e-08,0.015625,1.368e-09
0.15,-2.08748e-08,0.0166667,1.76768e-09
0.15,-2.08748e-08,0.0177083,1.76768e-09
0.15,-2.08748e-08,0.01875,2.7862e-09
0.15,-2.08748e-08,0.0197916,2.7862e-09
0.15,-2.08748e-08,0.0208333,4.07972e-09
0.15,-2.08748e-08,0.021875,4.07972e-09
0.15,-2.08748e-08,0.0229166,4.66465e-09
0.15,-2.08748e-08,0.0239583,4.66465e-09
0.15,-2.08748e-08,0.025,4.16115e-09
0.15,-2.08748e-08,0.0260417,4.16115e-09
0.15,-2.08748e-08,0.0270834,2.24903e-09
0.15,-2.08748e-08,0.028125,2.24903e-09
0.15,-2.08748e-08,0.0291667,1.16016e-09
0.15,-2.08748e-08,0.0302084,1.16016e-09
0.15,-2.08748e-08,0.03125,9.03946e-10
0.15,-2.08748e-08,0.0322916,9.03946e-10
0.15,-2.08748e-08,0.0333333,8.80734e-10
0.15,-2.08748e-08,0.034375,8.80734e-10
0.15,-2.08748e-08,0.0354166,8.9639e-10
0.15,-2.08748e-08,0.0364583,8.9639e-10
0.15,-2.08748e-08,0.0375,8.9639e-10
0.15,-1.03398e-25,0.0395834,2.52757e-09
0.15,1.26617e-19,0.040625,2.52757e-09
0.15,2.53235e-19,0.0416667,2.52754e-09
0.15,2.53235e-19,0.0427084,2.52754e-09
0.15,2.53235e-19,0.04375,2.52723e-09
0.15,2.53235e-19,0.0447917,2.52723e-09
0.15,2.53235e-19,0.0458333,2.42808e-09
0.15,2.53235e-19,0.0466347,2.42808e-09
0.15,2.53235e-19,0.0474361,9.92306e-10
0.15,2.53235e-19,0.0476763,9.92306e-10
0.15,2.53235e-19,0.0479166,9.92082e-10
0.15,2.53235e-19,0.0489583,9.92082e-10
0.15,2.53235e-19,0.05,9.91459e-10
0.15,2.53235e-19,0.0510417,9.91459e-10
