x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.9205e-20,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.5841e-19,-0.116667,1.00001
0.125,-8.26277e-19,-0.1125,1.00001
0.125,-1.65256e-18,-0.108333,1.00001
0.125,-1.65256e-18,-0.104166,1.00001
0.125,-1.65256e-18,-0.1,1.00001
0.125,-1.65256e-18,-0.0958333,1.00001
0.125,-1.65257e-18,-0.0916667,1.00001
0.125,-1.65256e-18,-0.0875,1.00001
0.125,-1.65256e-18,-0.0833333,1.00001
0.125,-1.65256e-18,-0.08125,1.00001
0.125,-1.65256e-18,-0.0791667,1.00001
0.125,-1.65256e-18,-0.0781251,1.00001
0.125,-1.65256e-18,-0.0770835,1.00001
0.125,-1.65256e-18,-0.0760418,1.00001
0.125,-1.65256e-18,-0.075,1.00001
0.125,-1.65256e-18,-0.0739584,1.00001
0.125,-1.65256e-18,-0.0729168,1.00001
0.125,-1.65256e-18,-0.071875,1.00001
0.125,-1.65256e-18,-0.0708333,1.00001
0.125,-1.65256e-18,-0.0697917,1.00001
0.125,-1.65256e-18,-0.0687501,1.00001
0.125,-1.65256e-18,-0.0677084,1.00001
0.125,-1.65256e-18,-0.0666667,1.00001
0.125,-1.65256e-18,-0.0656251,1.00001
0.125,-1.65256e-18,-0.0645834,1.00001
0.125,-1.65256e-18,-0.0635417,1.00001
0.125,-1.65256e-18,-0.0625,1.00001
0.125,-1.65256e-18,-0.0614583,1.00001
0.125,-1.65257e-18,-0.0604167,1.00001
0.125,-1.65257e-18,-0.059375,1.00001
0.125,-1.65257e-18,-0.0583333,1.00001
0.125,-1.65257e-18,-0.0572916,1.00001
0.125,-1.65256e-18,-0.05625,1.00001
0.125,-1.65257e-18,-0.0552083,1.00001
0.125,-1.65257e-18,-0.0541667,1.00001
0.125,-1.65256e-18,-0.053125,1.00001
0.125,-1.65256e-18,-0.0520834,1.00001
0.125,-1.65256e-18,-0.0510417,1.00001
0.125,-1.65256e-18,-0.05,1
0.125,-1.65256e-18,-0.0489583,1
0.125,-1.65256e-18,-0.0479167,1
0.125,-1.65256e-18,-0.046875,1
0.125,-1.65256e-18,-0.0458333,1
0.125,-1.65256e-18,-0.0447916,1
0.125,-1.65256e-18,-0.04375,1
0.125,-1.65256e-18,-0.0427083,1
0.125,-1.65256e-18,-0.0416667,1
0.125,-1.65256e-18,-0.0406251,1
0.125,-1.65256e-18,-0.0395834,1
0.125,-1.65256e-18,-0.0385417,1
0.125,-1.65256e-18,-0.0375,0.999997
0.125,-1.65256e-18,-0.0364584,0.999997
0.125,-1.65256e-18,-0.0354167,0.999985
0.125,-1.65256e-18,-0.034375,0.999985
0.125,5.16988e-26,-0.0333333,0.999925
0.125,-1.65256e-18,-0.0333333,0.999985
0.125,6.60788e-21,-0.0322917,0.999925
0.125,1.32157e-20,-0.03125,0.999502
0.125,1.32157e-20,-0.0302084,0.999502
0.125,1.32157e-20,-0.0291667,0.988269
0.125,1.32156e-20,-0.028125,0.988269
0.125,1.32156e-20,-0.0270833,0.808889
0.125,1.32156e-20,-0.0260417,0.808889
0.125,1.32156e-20,-0.025,0.268983
0.125,1.32156e-20,-0.0239583,0.268983
0.125,1.32156e-20,-0.0229167,0.0224892
0.125,1.32156e-20,-0.021875,0.0224892
0.125,1.32156e-20,-0.0208333,0.00154499
0.125,1.32156e-20,-0.0197917,0.00154499
0.125,1.32156e-20,-0.01875,0.000155109
0.125,1.32157e-20,-0.0177084,0.000155109
0.125,1.32157e-20,-0.0166667,1.8306e-05
0.125,1.32156e-20,-0.0156251,1.8306e-05
0.125,1.32156e-20,-0.0145834,2.31205e-06
0.125,1.32156e-20,-0.0135417,2.31205e-06
0.125,1.32156e-20,-0.0125,3.05502e-07
0.125,1.32157e-20,-0.0114584,3.05502e-07
0.125,1.32157e-20,-0.0104167,3.98432e-08
0.125,1.32156e-20,-0.00937502,3.98432e-08
0.125,1.32156e-20,-0.00833333,5.23559e-09
0.125,1.32157e-20,-0.00729167,5.23559e-09
0.125,1.32157e-20,-0.00625,1.01512e-09
0.125,1.32157e-20,-0.00520834,1.01512e-09
0.125,1.32157e-20,-0.00416667,8.21015e-10
0.125,1.32157e-20,-0.003125,8.21015e-10
0.125,1.32158e-20,-0.00208333,1.34468e-09
0.125,1.32158e-20,-0.00104166,1.34468e-09
0.125,1.32157e-20,4.73735e-11,1.76496e-09
0.125,1.32157e-20,0.00104167,1.76496e-09
0.125,1.32157e-20,0.00208334,1.76496e-09
0.125,2.58494e-26,0.00208334,1.77523e-09
0.125,-2.52591e-19,0.003125,1.77523e-09
0.125,-5.05183e-19,0.00416667,1.27208e-09
0.125,-5.05183e-19,0.00520833,1.27208e-09
0.125,-5.05183e-19,0.00625,8.02651e-10
0.125,-5.05183e-19,0.00729167,8.02651e-10
0.125,-5.05183e-19,0.00833333,6.51932e-10
0.125,-5.05183e-19,0.00937502,6.51932e-10
0.125,-5.05183e-19,0.0104167,6.36271e-10
0.125,-5.05183e-19,0.0114584,6.36271e-10
0.125,-5.05183e-19,0.0125,6.53532e-10
0.125,-5.05183e-19,0.0135417,6.53532e-10
0.125,-5.05183e-19,0.0145834,6.72106e-10
0.125,-5.05183e-19,0.0156251,6.72106e-10
0.125,-5.05183e-19,0.0166667,6.75899e-10
0.125,-5.05183e-19,0.0177084,6.75899e-10
0.125,-5.05183e-19,0.01875,6.71781e-10
0.125,-5.05183e-19,0.0197917,6.71781e-10
0.125,-5.05183e-19,0.0208333,6.66654e-10
0.125,-5.05183e-19,0.021875,6.66654e-10
0.125,-5.05183e-19,0.0229167,6.67727e-10
0.125,-5.05183e-19,0.0239584,6.67727e-10
0.125,-5.05183e-19,0.025,7.45755e-10
0.125,-5.05183e-19,0.0260417,7.45755e-10
0.125,-5.05183e-19,0.0270833,1.65295e-09
0.125,-5.05183e-19,0.028125,1.65295e-09
0.125,-5.05183e-19,0.0291667,4.01535e-09
0.125,-5.05183e-19,0.0302084,4.01535e-09
0.125,-5.05183e-19,0.03125,6.03843e-09
0.125,-5.05183e-19,0.0322917,6.03843e-09
0.125,-5.05183e-19,0.0333333,5.93118e-09
0.125,-5.05183e-19,0.034375,5.93118e-09
0.125,-5.05183e-19,0.0354167,2.30504e-09
0.125,-5.05183e-19,0.0364584,2.30504e-09
0.125,-5.05183e-19,0.0375,2.30504e-09
0.125,2.58494e-26,0.0375,7.06152e-10
0.125,-6.36153e-20,0.0385416,7.06152e-10
0.125,-1.27231e-19,0.0395833,4.6898e-10
0.125,-1.27231e-19,0.040625,4.6898e-10
0.125,-1.27231e-19,0.0416667,4.68873e-10
0.125,-1.27231e-19,0.0427084,4.68873e-10
0.125,-1.27231e-19,0.0437501,4.68916e-10
0.125,-1.27231e-19,0.0447918,4.68916e-10
0.125,-1.27231e-19,0.0458334,4.69242e-10
0.125,-1.27231e-19,0.0468751,4.69242e-10
0.125,-1.27231e-19,0.0479168,4.70846e-10
0.125,-1.27231e-19,0.0489585,4.70846e-10
0.125,-1.27231e-19,0.0500001,4.74308e-10
0.125,-1.27231e-19,0.0510418,4.74308e-10
0.125,-1.27231e-19,0.0520834,4.80571e-10
0.125,-1.27231e-19,0.0531251,4.80571e-10
0.125,-1.27231e-19,0.0541668,4.89908e-10
0.125,-1.27231e-19,0.0552085,4.89908e-10
