x,y,z,alpha.water
0,0.1,-0.125,1
-7.58942e-19,0.1,-0.120834,1
-1.51788e-18,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-9.01243e-19,0.1,-0.1125,1
-1.51788e-18,0.1,-0.108333,1
-1.98206e-18,0.1,-0.104166,1
-2.44623e-18,0.1,-0.1,1
-2.30732e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-2.37212e-18,0.1,-0.0875,1
-2.57583e-18,0.1,-0.0833333,1
-2.69738e-18,0.1,-0.08125,1
-2.81893e-18,0.1,-0.0791667,1
-2.71051e-18,0.1,-0.078125,1
-2.60209e-18,0.1,-0.0770834,1
-2.61818e-18,0.1,-0.0760417,1
-2.63427e-18,0.1,-0.075,1
-2.45555e-18,0.1,-0.0739583,1
-2.27682e-18,0.1,-0.0729167,1
-2.33103e-18,0.1,-0.071875,1
-2.38524e-18,0.1,-0.0708333,1
-2.22261e-18,0.1,-0.0697917,1
-2.05998e-18,0.1,-0.0687501,1
-2.08878e-18,0.1,-0.0677084,1
-2.11758e-18,0.1,-0.0666667,1
-2.25141e-18,0.1,-0.065625,1
-2.38524e-18,0.1,-0.0645834,1
-2.38524e-18,0.1,-0.0635417,1
-2.38524e-18,0.1,-0.0625,1
-2.27682e-18,0.1,-0.0614583,1
-2.1684e-18,0.1,-0.0604167,1
-2.17825e-18,0.1,-0.059375,1
-2.1881e-18,0.1,-0.0583333,1
-2.17825e-18,0.1,-0.0572916,1
-2.1684e-18,0.1,-0.05625,1
-1.95156e-18,0.1,-0.0552083,1
-1.73472e-18,0.1,-0.0541667,1
-1.68051e-18,0.1,-0.053125,1
-1.6263e-18,0.1,-0.0520833,1
-1.27118e-18,0.1,-0.0510417,1
-9.16066e-19,0.1,-0.05,1
-9.45924e-19,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479167,1
-9.75782e-19,0.1,-0.046875,1
-9.75782e-19,0.1,-0.0458333,1
-9.21572e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-9.60324e-19,0.1,-0.0427083,1
-1.05329e-18,0.1,-0.0416667,1
-8.31469e-19,0.1,-0.040625,1
-6.09652e-19,0.1,-0.0395833,1
-7.5427e-09,0.1,-0.0395833,1
-7.5427e-09,0.1,-0.0385417,1
-7.5427e-09,0.1,-0.0375,1
-7.5427e-09,0.1,-0.0364583,1
-7.5427e-09,0.1,-0.0354167,1
-7.5427e-09,0.1,-0.034375,1
-7.5427e-09,0.1,-0.0333333,1
-7.5427e-09,0.1,-0.0322917,1
-7.5427e-09,0.1,-0.03125,1
-7.5427e-09,0.1,-0.0302084,1
-7.5427e-09,0.1,-0.0291667,1
-7.5427e-09,0.1,-0.028125,1
-7.5427e-09,0.1,-0.0270834,1
-7.5427e-09,0.1,-0.0260417,1
-7.5427e-09,0.1,-0.025,1
-7.5427e-09,0.1,-0.0239583,1
-7.5427e-09,0.1,-0.0229167,1
-7.5427e-09,0.1,-0.021875,1
-7.5427e-09,0.1,-0.0208333,1
-7.5427e-09,0.1,-0.0197917,1
-7.5427e-09,0.1,-0.01875,1
-7.5427e-09,0.1,-0.0177084,1
-7.5427e-09,0.1,-0.0166667,1
-7.5427e-09,0.1,-0.015625,1
-7.5427e-09,0.1,-0.0145834,0.999997
-7.5427e-09,0.1,-0.0135417,0.999997
-7.5427e-09,0.1,-0.0125,0.999971
-7.5427e-09,0.1,-0.0114584,0.999971
-7.5427e-09,0.1,-0.0104167,0.999739
-7.5427e-09,0.1,-0.00937502,0.999739
-4.11234e-19,0.1,-0.00833333,0.996603
-7.5427e-09,0.1,-0.00833333,0.999739
-4.22458e-19,0.1,-0.00729167,0.996603
-4.33681e-19,0.1,-0.00625,0.932534
-3.79471e-19,0.1,-0.00520833,0.932534
-3.25261e-19,0.1,-0.00416667,0.512498
-2.71051e-19,0.1,-0.003125,0.512498
-2.1684e-19,0.1,-0.00208333,0.0657359
-1.47595e-19,0.1,-0.00104166,0.0657359
-7.83505e-20,0.1,8.31133e-11,0.00284981
-9.33854e-20,0.1,0.00104167,0.00284981
-1.0842e-19,0.1,0.00208334,8.64697e-05
-1.0842e-19,0.1,0.003125,8.64697e-05
-1.0842e-19,0.1,0.00416667,2.6948e-06
-1.0842e-19,0.1,0.00520833,2.6948e-06
-1.0842e-19,0.1,0.00625,1.66741e-07
1.51937e-20,0.1,0.00729166,1.66741e-07
1.38808e-19,0.1,0.00833333,2.38987e-08
2.32034e-19,0.1,0.00937501,2.38987e-08
3.25261e-19,0.1,0.0104167,5.54192e-09
2.1684e-19,0.1,0.0114583,5.54192e-09
1.0842e-19,0.1,0.0125,1.91287e-09
5.42101e-20,0.1,0.0135417,1.91287e-09
0,0.1,0.0145834,8.32866e-10
-1.47384e-19,0.1,0.015625,8.32866e-10
-2.94767e-19,0.1,0.0166667,3.74628e-10
-2.01594e-19,0.1,0.0177083,3.74628e-10
-1.0842e-19,0.1,0.01875,1.76847e-10
-1.6263e-19,0.1,0.0197916,1.76847e-10
-2.1684e-19,0.1,0.0208333,9.85939e-11
0,0.1,0.021875,9.85939e-11
2.1684e-19,0.1,0.0229167,6.79467e-11
2.83438e-19,0.1,0.0239583,6.79467e-11
3.50036e-19,0.1,0.025,5.44255e-11
3.91859e-19,0.1,0.0260417,5.44255e-11
