x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-8.13152e-20,0.15,-0.104166,1
-3.79471e-19,0.15,-0.1,1
-5.69206e-19,0.15,-0.0958333,1
-7.58942e-19,0.15,-0.0916667,1
-8.94467e-19,0.15,-0.0875,1
-1.02999e-18,0.15,-0.0833333,1
-1.16552e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.40946e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770835,1
-1.30104e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.24683e-18,0.15,-0.0739584,1
-1.40946e-18,0.15,-0.0729168,1
-1.51788e-18,0.15,-0.071875,1
-1.6263e-18,0.15,-0.0708333,1
-1.6263e-18,0.15,-0.0697917,1
-1.6263e-18,0.15,-0.06875,1
-1.57209e-18,0.15,-0.0677084,1
-1.51788e-18,0.15,-0.0666667,1
-1.57209e-18,0.15,-0.065625,1
-1.6263e-18,0.15,-0.0645834,1
-1.78893e-18,0.15,-0.0635417,1
-1.95156e-18,0.15,-0.0625,1
-2.05998e-18,0.15,-0.0614584,1
-2.1684e-18,0.15,-0.0604167,1
-2.15485e-18,0.15,-0.059375,1
-2.1413e-18,0.15,-0.0583333,1
-2.15485e-18,0.15,-0.0572917,1
-2.1684e-18,0.15,-0.05625,1
-1.84314e-18,0.15,-0.0552084,1
-1.51788e-18,0.15,-0.0541667,1
-1.6263e-18,0.15,-0.053125,1
-1.73472e-18,0.15,-0.0520833,1
-1.66696e-18,0.15,-0.0510417,1
-1.5992e-18,0.15,-0.05,1
-1.66696e-18,0.15,-0.0489583,1
-1.73472e-18,0.15,-0.0479167,1
-1.84314e-18,0.15,-0.046875,1
-1.95156e-18,0.15,-0.0458333,1
-2.05998e-18,0.15,-0.0447916,1
-2.1684e-18,0.15,-0.04375,1
-2.11419e-18,0.15,-0.0427083,1
-2.05998e-18,0.15,-0.0416667,1
-2.05998e-18,0.15,-0.040625,1
-2.05998e-18,0.15,-0.0395833,1
-2.05998e-18,0.15,-0.0385417,1
-2.05998e-18,0.15,-0.0375,1
-2.05998e-18,0.15,-0.0364583,1
-2.05998e-18,0.15,-0.0354167,1
-2.05998e-18,0.15,-0.034375,1
-2.05998e-18,0.15,-0.0333333,1
-2.1684e-18,0.15,-0.0322916,1
-2.27682e-18,0.15,-0.03125,1
-2.22261e-18,0.15,-0.0302083,1
-2.1684e-18,0.15,-0.0291667,0.999998
-2.1684e-18,0.15,-0.028125,0.999998
-2.1684e-18,0.15,-0.0270833,0.999997
-2.1684e-18,0.15,-0.0260417,0.999997
-2.1684e-18,0.15,-0.025,0.999998
-2.1684e-18,0.15,-0.0239583,0.999998
-2.1684e-18,0.15,-0.0229167,0.999999
-2.1684e-18,0.15,-0.021875,0.999999
-2.1684e-18,0.15,-0.0208333,1
-2.1684e-18,0.15,-0.0197916,1
-2.1684e-18,0.15,-0.01875,1
-2.26327e-18,0.15,-0.0177083,1
-2.35814e-18,0.15,-0.0166667,1
-2.48011e-18,0.15,-0.015625,1
-2.60209e-18,0.15,-0.0145833,1
-2.6563e-18,0.15,-0.0135417,1
-2.71051e-18,0.15,-0.0125,0.999998
-2.71728e-18,0.15,-0.0114583,0.999998
-2.72406e-18,0.15,-0.0104167,0.999998
2.71051e-20,0.15,-0.0104167,0.999967
5.42101e-20,0.15,-0.009375,0.999967
8.13152e-20,0.15,-0.00833333,0.999308
9.48677e-20,0.15,-0.00729166,0.999308
1.0842e-19,0.15,-0.00625,0.980627
1.0842e-19,0.15,-0.00520833,0.980627
1.0842e-19,0.15,-0.00416667,0.758313
1.0842e-19,0.15,-0.00312498,0.758313
1.0842e-19,0.15,-0.00208329,0.202381
5.42101e-20,0.15,-0.00104165,0.202381
0,0.15,1.4009e-11,0.0124125
1.0842e-19,0.15,0.00104165,0.0124125
2.1684e-19,0.15,0.00208329,0.000338853
2.1684e-19,0.15,0.00312498,0.000338853
2.1684e-19,0.15,0.00416667,3.20753e-05
1.6263e-19,0.15,0.00520833,3.20753e-05
1.0842e-19,0.15,0.00625,2.61033e-06
4.06576e-20,0.15,0.00729166,2.61033e-06
-2.71051e-20,0.15,0.00833333,9.60465e-08
4.06576e-20,0.15,0.009375,9.60465e-08
1.0842e-19,0.15,0.0104167,3.84345e-09
1.0842e-19,0.15,0.0114583,3.84345e-09
1.0842e-19,0.15,0.0125,2.00932e-10
5.42101e-20,0.15,0.0135417,2.00932e-10
0,0.15,0.0145833,2.88583e-11
5.42101e-20,0.15,0.015625,2.88583e-11
1.0842e-19,0.15,0.0166667,6.42913e-12
-1.0842e-19,0.15,0.0177083,6.42913e-12
-3.25261e-19,0.15,0.01875,1.41432e-12
-2.71051e-19,0.15,0.0197916,1.41432e-12
-2.1684e-19,0.15,0.0208333,5.99368e-13
-2.1684e-19,0.15,0.021875,5.99368e-13
-2.1684e-19,0.15,0.0229167,3.82834e-13
-2.1684e-19,0.15,0.0239583,3.82834e-13
-2.1684e-19,0.15,0.025,2.87485e-13
-2.1684e-19,0.15,0.0260417,2.87485e-13
-2.1684e-19,0.15,0.0270834,2.41393e-13
-2.1684e-19,0.15,0.028125,2.41393e-13
-2.1684e-19,0.15,0.0291667,2.05988e-13
-1.6263e-19,0.15,0.0302083,2.05988e-13
-1.0842e-19,0.15,0.03125,1.70617e-13
-2.71051e-20,0.15,0.0322916,1.70617e-13
5.42101e-20,0.15,0.0333333,1.3626e-13
-2.71051e-20,0.15,0.034375,1.3626e-13
-1.0842e-19,0.15,0.0354167,1.04736e-13
-1.6263e-19,0.15,0.0364583,1.04736e-13
-2.1684e-19,0.15,0.0375,7.74066e-14
-1.6263e-19,0.15,0.0385417,7.74066e-14
-1.0842e-19,0.15,0.0395833,5.50365e-14
-8.13152e-20,0.15,0.040625,5.50365e-14
-5.42101e-20,0.15,0.0416667,3.7682e-14
-8.13152e-20,0.15,0.0427084,3.7682e-14
-1.0842e-19,0.15,0.04375,2.48828e-14
-1.6263e-19,0.15,0.0447917,2.48828e-14
-2.1684e-19,0.15,0.0458333,1.58554e-14
-2.71051e-19,0.15,0.046875,1.58554e-14
-3.25261e-19,0.15,0.0479167,9.75869e-15
-2.98156e-19,0.15,0.0489583,9.75869e-15
-2.71051e-19,0.15,0.05,5.79931e-15
-2.43945e-19,0.15,0.0510417,5.79931e-15
-2.1684e-19,0.15,0.0520833,3.32703e-15
-5.42101e-20,0.15,0.053125,3.32703e-15
1.0842e-19,0.15,0.0541667,1.84149e-15
1.0842e-19,0.15,0.0552084,1.84149e-15
1.0842e-19,0.15,0.0562501,9.83053e-16
1.21973e-19,0.15,0.0572917,9.83053e-16
1.35525e-19,0.15,0.0583334,5.0603e-16
2.84603e-19,0.15,0.0593751,5.0603e-16
4.33681e-19,0.15,0.0604167,2.51358e-16
3.25261e-19,0.15,0.0614584,2.51358e-16
2.1684e-19,0.15,0.0625001,1.20455e-16
