x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,4.65962e-20,-0.120833,1.00001
0.15,9.31924e-20,-0.116667,1.00001
0.15,9.31946e-20,-0.1125,1.00001
0.15,9.31968e-20,-0.108333,1.00001
0.15,9.31971e-20,-0.104167,1.00001
0.15,9.31974e-20,-0.1,1.00001
0.15,9.31975e-20,-0.0958334,1.00001
0.15,9.31976e-20,-0.0916667,1.00001
0.15,9.31969e-20,-0.0875,1.00001
0.15,9.31962e-20,-0.0833333,1.00001
0.15,9.31956e-20,-0.08125,1.00001
0.15,9.31951e-20,-0.0791667,1.00001
0.15,9.31945e-20,-0.0781249,1.00001
0.15,9.31939e-20,-0.0770832,1.00001
0.15,9.31958e-20,-0.0760416,1.00001
0.15,9.31976e-20,-0.075,1.00002
0.15,9.31992e-20,-0.0739583,1.00002
0.15,9.32007e-20,-0.0729166,1.00002
0.15,9.31996e-20,-0.071875,1.00002
0.15,9.31984e-20,-0.0708333,1.00001
0.15,9.31985e-20,-0.0697916,1.00001
0.15,9.31986e-20,-0.0687499,1.00001
0.15,9.3199e-20,-0.0677083,1.00001
0.15,9.31993e-20,-0.0666667,1.00001
0.15,9.31995e-20,-0.065625,1.00001
0.15,9.31997e-20,-0.0645833,1.00001
0.15,9.31999e-20,-0.0635417,1.00001
0.15,9.32001e-20,-0.0625,1.00001
0.15,9.31995e-20,-0.0614583,1.00001
0.15,9.31989e-20,-0.0604166,1.00001
0.15,9.31984e-20,-0.059375,1.00001
0.15,9.3198e-20,-0.0583333,1.00001
0.15,9.3199e-20,-0.0572917,1.00001
0.15,9.31999e-20,-0.05625,1.00001
0.15,9.31996e-20,-0.0552084,1.00001
0.15,9.31993e-20,-0.0541667,1.00001
0.15,9.32009e-20,-0.053125,1.00001
0.15,9.32026e-20,-0.0520834,1.00001
0.15,9.32019e-20,-0.0510417,1.00001
0.15,9.32011e-20,-0.05,1
0.15,9.32024e-20,-0.0489583,1
0.15,9.32036e-20,-0.0479166,1
0.15,9.32035e-20,-0.046875,1
0.15,9.32034e-20,-0.0458333,1
0.15,9.32033e-20,-0.0447917,1
0.15,9.32032e-20,-0.04375,1
0.15,9.32032e-20,-0.0427084,1
0.15,9.32033e-20,-0.0416667,1
0.15,9.32033e-20,-0.040625,1
0.15,9.32034e-20,-0.0395833,1
0.15,9.32034e-20,-0.0385417,1
0.15,9.32034e-20,-0.0375,0.999999
0.15,9.32033e-20,-0.0367272,0.999999
0.15,9.32033e-20,-0.0359545,0.999999
0.15,9.32033e-20,-0.0356856,0.999999
0.15,9.32033e-20,-0.0354167,0.999993
0.15,9.32033e-20,-0.034375,0.999993
0.15,9.32033e-20,-0.0333333,0.999856
0.15,9.32035e-20,-0.0322917,0.999856
0.15,9.32036e-20,-0.03125,0.997528
0.15,9.32036e-20,-0.0302084,0.997528
0.15,9.32036e-20,-0.0291667,0.967044
0.15,9.32027e-20,-0.028125,0.967044
0.15,9.32017e-20,-0.0270834,0.967044
0.15,2.09616e-08,-0.0270834,0.713028
0.15,2.09616e-08,-0.0260417,0.713028
0.15,2.09616e-08,-0.025,0.192662
0.15,2.09616e-08,-0.0239583,0.192662
0.15,2.09616e-08,-0.0229166,0.0150909
0.15,2.09616e-08,-0.021875,0.0150909
0.15,2.09616e-08,-0.0208333,0.00222913
0.15,2.09616e-08,-0.0197917,0.00222913
0.15,2.09616e-08,-0.01875,0.000609295
0.15,2.09616e-08,-0.0177084,0.000609295
0.15,2.09616e-08,-0.0166667,0.000144798
0.15,2.09616e-08,-0.0156251,0.000144798
0.15,2.09616e-08,-0.0145834,3.32423e-05
0.15,2.09616e-08,-0.0135417,3.32423e-05
0.15,2.09616e-08,-0.0125,7.40244e-06
0.15,2.09616e-08,-0.0114583,7.40244e-06
0.15,2.09616e-08,-0.0104167,1.59311e-06
0.15,2.09616e-08,-0.00937502,1.59311e-06
0.15,2.09616e-08,-0.00833333,3.45081e-07
0.15,2.09616e-08,-0.00729166,3.45081e-07
0.15,2.09616e-08,-0.00625,7.16681e-08
0.15,2.09616e-08,-0.00520833,7.16681e-08
0.15,2.09616e-08,-0.00416667,9.86493e-09
0.15,2.09616e-08,-0.003125,9.86493e-09
0.15,2.09616e-08,-0.00208333,3.36899e-09
0.15,2.09616e-08,-0.00104166,3.36899e-09
0.15,0,4.59285e-12,2.2948e-09
0.15,2.09616e-08,4.59286e-12,3.36899e-09
0.15,1.21154e-19,0.00104167,2.2948e-09
0.15,2.42308e-19,0.00208333,2.07179e-09
0.15,2.42307e-19,0.003125,2.07179e-09
0.15,2.42306e-19,0.00416667,2.01711e-09
0.15,2.42307e-19,0.00520834,2.01711e-09
0.15,2.42307e-19,0.00625,2.01833e-09
0.15,2.42307e-19,0.00729167,2.01833e-09
0.15,2.42307e-19,0.00833333,2.02803e-09
0.15,2.42308e-19,0.00937501,2.02803e-09
0.15,2.42308e-19,0.0104167,1.84891e-09
0.15,2.42308e-19,0.0111328,1.84891e-09
0.15,2.42308e-19,0.011849,1.74931e-09
0.15,2.42308e-19,0.0121745,1.74931e-09
0.15,2.42308e-19,0.0125,1.25989e-09
0.15,2.42308e-19,0.0135417,1.25989e-09
0.15,2.42308e-19,0.0145833,1.00583e-09
0.15,2.42308e-19,0.015625,1.00583e-09
0.15,2.42308e-19,0.0166667,1.03582e-09
0.15,2.42308e-19,0.0174255,1.03582e-09
0.15,2.42308e-19,0.0181842,1.11961e-09
0.15,2.42308e-19,0.0184671,1.11961e-09
0.15,2.42308e-19,0.01875,1.30073e-09
0.15,2.42307e-19,0.0197917,1.30073e-09
0.15,2.42307e-19,0.0208333,1.59316e-09
0.15,2.42307e-19,0.021875,1.59316e-09
0.15,2.42306e-19,0.0229166,1.63308e-09
0.15,2.42306e-19,0.0239583,1.63308e-09
0.15,2.42306e-19,0.025,1.48843e-09
0.15,2.42306e-19,0.0260417,1.48843e-09
0.15,2.42307e-19,0.0270834,1.18275e-09
0.15,2.42307e-19,0.028125,1.18275e-09
0.15,2.42307e-19,0.0291667,9.47212e-10
0.15,2.42308e-19,0.0302084,9.47212e-10
0.15,2.42309e-19,0.03125,9.35308e-10
0.15,2.42309e-19,0.0322917,9.35308e-10
0.15,2.42308e-19,0.0333333,9.9051e-10
0.15,2.42308e-19,0.034375,9.9051e-10
0.15,2.42309e-19,0.0354167,1.11258e-09
0.15,2.42309e-19,0.0364583,1.11258e-09
0.15,2.42309e-19,0.0375,1.14196e-09
0.15,2.42309e-19,0.0385417,1.14196e-09
0.15,2.4231e-19,0.0395833,1.14196e-09
0.15,4.1359e-25,0.0395833,1.09251e-09
0.15,-6.74022e-20,0.040625,1.09251e-09
0.15,-1.34805e-19,0.0416667,1.00892e-09
0.15,-1.34805e-19,0.0427083,1.00892e-09
0.15,-1.34804e-19,0.04375,9.81884e-10
0.15,-1.34805e-19,0.0447917,9.81884e-10
0.15,-1.34805e-19,0.0458333,1.00028e-09
0.15,-1.34805e-19,0.046875,1.00028e-09
0.15,-1.34805e-19,0.0479166,1.03934e-09
0.15,-1.34805e-19,0.0479796,1.03934e-09
0.15,-1.34805e-19,0.0480426,1.02148e-09
0.15,-1.34805e-19,0.0490213,1.02148e-09
0.15,-1.34804e-19,0.05,1.05785e-09
0.15,-1.34804e-19,0.0510417,1.05785e-09
0.15,-1.34804e-19,0.0520834,1.12944e-09
0.15,-1.34804e-19,0.0530624,1.12944e-09
0.15,-1.34804e-19,0.0540415,1.1397e-09
0.15,-1.34804e-19,0.0541041,1.1397e-09
0.15,-1.34804e-19,0.0541667,1.22538e-09
0.15,-1.34804e-19,0.0552084,1.22538e-09
0.15,-1.34804e-19,0.05625,1.32285e-09
0.15,-1.34805e-19,0.0572917,1.32285e-09
0.15,-1.34805e-19,0.0583334,1.41376e-09
0.15,-1.34805e-19,0.059375,1.41376e-09
0.15,-1.34804e-19,0.0604166,1.47146e-09
0.15,-1.34805e-19,0.0614583,1.47146e-09
0.15,-1.34806e-19,0.0625,1.48263e-09
0.15,-1.34806e-19,0.0635417,1.48263e-09
0.15,-1.34805e-19,0.0645833,1.47592e-09
0.15,-1.34805e-19,0.065625,1.47592e-09
0.15,-1.34805e-19,0.0666667,1.44272e-09
0.15,-1.34805e-19,0.0677083,1.44272e-09
0.15,-1.34806e-19,0.0687499,1.37033e-09
0.15,-1.34806e-19,0.0697917,1.37033e-09
0.15,-1.34807e-19,0.0708334,1.29394e-09
0.15,-1.34806e-19,0.0718751,1.29394e-09
0.15,-1.34804e-19,0.0729167,1.24702e-09
0.15,-1.34805e-19,0.0739584,1.24702e-09
0.15,-1.34806e-19,0.0750001,1.22504e-09
0.15,-1.34805e-19,0.0760418,1.22504e-09
0.15,-1.34804e-19,0.0770834,1.20054e-09
0.15,-1.34804e-19,0.0781251,1.20054e-09
0.15,-1.34804e-19,0.0791668,1.121e-09
0.15,-1.34804e-19,0.0812502,1.121e-09
0.15,-1.34804e-19,0.0833336,1.00831e-09
0.15,-1.34804e-19,0.0836266,1.00831e-09
0.15,-1.34804e-19,0.0839196,1.1279e-09
0.15,-1.34804e-19,0.0877935,1.1279e-09
0.15,-1.34803e-19,0.0916675,1.76764e-09
0.15,-1.34804e-19,0.0958344,1.76764e-09
0.15,-1.34805e-19,0.100001,3.18152e-09
0.15,-1.34804e-19,0.104169,3.18152e-09
0.15,-1.34803e-19,0.108336,6.35939e-09
0.15,-1.34803e-19,0.110857,6.35939e-09
0.15,-1.34803e-19,0.113378,3.75907e-09
0.15,-1.34802e-19,0.115024,3.75907e-09
0.15,-1.34802e-19,0.116671,3.75907e-09
0.15,0,0.116671,5.10738e-09
0.15,6.55687e-19,0.120838,5.10738e-09
0.15,1.31137e-18,0.125006,4.53511e-09
