x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-3.25261e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-1.0842e-19,0.125,-0.0916667,1
1.6263e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
4.33681e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
4.87891e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770836,1
5.96311e-19,0.125,-0.0760418,1
6.50521e-19,0.125,-0.075,1
7.04731e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
5.42101e-20,0.125,-0.0677084,1
0,0.125,-0.0666667,1.00001
1.0842e-19,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
2.34628e-19,0.125,-0.0635417,1.00001
2.52416e-19,0.125,-0.0625,1.00001
1.80418e-19,0.125,-0.0614583,1.00001
1.0842e-19,0.125,-0.0604167,1.00001
-1.0842e-19,0.125,-0.059375,1.00001
-3.25261e-19,0.125,-0.0583333,1.00001
-3.25261e-19,0.125,-0.0572916,1.00001
-3.25261e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552083,1
-1.0842e-19,0.125,-0.0541667,1
0,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520834,1
5.42101e-20,0.125,-0.0510417,1
0,0.125,-0.05,1
1.0842e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-1.0842e-19,0.125,-0.0427083,1
-1.0842e-19,0.125,-0.0416667,1
0,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395833,1
0,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
0,0.125,-0.0354167,1
0,0.125,-0.034375,1
0,0.125,-0.0333333,1
-5.42101e-20,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-9.57147e-20,0.125,-0.0302083,1
-8.30092e-20,0.125,-0.0291667,1
-9.57147e-20,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-1.0842e-19,0.125,-0.0260417,1
-1.0842e-19,0.125,-0.025,1
-1.0842e-19,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229167,1
-2.1684e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,0.999999
-3.25261e-19,0.125,-0.0197916,0.999999
-3.25261e-19,0.125,-0.01875,0.999997
-3.25261e-19,0.125,-0.0177083,0.999997
-3.25261e-19,0.125,-0.0166667,0.999969
-3.25261e-19,0.125,-0.015625,0.999969
-3.25261e-19,0.125,-0.0145833,0.999644
-3.40507e-19,0.125,-0.0135417,0.999644
-3.55754e-19,0.125,-0.0125,0.995144
-3.69306e-19,0.125,-0.0114583,0.995144
3.38813e-19,0.125,-0.0104167,0.925839
-3.82859e-19,0.125,-0.0104167,0.995144
2.23617e-19,0.125,-0.00937501,0.925839
1.0842e-19,0.125,-0.00833333,0.42501
1.0842e-19,0.125,-0.00729166,0.42501
1.0842e-19,0.125,-0.00625,0.0517876
1.6263e-19,0.125,-0.00520833,0.0517876
2.1684e-19,0.125,-0.00416667,0.00150851
1.6263e-19,0.125,-0.003125,0.00150851
1.0842e-19,0.125,-0.00208333,2.89813e-05
1.0842e-19,0.125,-0.00104166,2.89813e-05
1.0842e-19,0.125,4.33701e-11,1.31094e-06
1.0842e-19,0.125,0.00104167,1.31094e-06
1.0842e-19,0.125,0.00208334,4.86792e-08
1.3976e-19,0.125,0.003125,4.86792e-08
1.71101e-19,0.125,0.00416667,4.04403e-09
1.3976e-19,0.125,0.00520833,4.04403e-09
1.0842e-19,0.125,0.00625,1.44471e-10
1.0842e-19,0.125,0.00729166,1.44471e-10
1.0842e-19,0.125,0.00833333,1.54845e-10
1.0842e-19,0.125,0.00937501,1.54845e-10
1.0842e-19,0.125,0.0104167,8.25996e-11
5.42101e-20,0.125,0.0114583,8.25996e-11
0,0.125,0.0125,5.58134e-11
1.6263e-19,0.125,0.0135417,5.58134e-11
3.25261e-19,0.125,0.0145833,3.01438e-11
3.25261e-19,0.125,0.015625,3.01438e-11
3.25261e-19,0.125,0.0166667,1.12042e-11
2.71051e-19,0.125,0.0177083,1.12042e-11
2.1684e-19,0.125,0.01875,3.36765e-12
1.6263e-19,0.125,0.0197916,3.36765e-12
1.0842e-19,0.125,0.0208333,1.24459e-12
2.1684e-19,0.125,0.021875,1.24459e-12
3.25261e-19,0.125,0.0229166,8.34311e-13
2.1684e-19,0.125,0.0239583,8.34311e-13
1.0842e-19,0.125,0.025,7.95136e-13
5.42101e-20,0.125,0.0260416,7.95136e-13
0,0.125,0.0270833,8.87675e-13
0,0.125,0.028125,8.87675e-13
0,0.125,0.0291667,1.18022e-12
0,0.125,0.0302083,1.18022e-12
0,0.125,0.03125,1.59135e-12
-5.42101e-20,0.125,0.0322916,1.59135e-12
-1.0842e-19,0.125,0.0333333,2.08932e-12
-5.42101e-20,0.125,0.034375,2.08932e-12
0,0.125,0.0354167,2.64344e-12
5.33631e-20,0.125,0.0364583,2.64344e-12
1.06726e-19,0.125,0.0375,3.20717e-12
5.33631e-20,0.125,0.0385417,3.20717e-12
0,0.125,0.0395833,3.75073e-12
1.0842e-19,0.125,0.040625,3.75073e-12
2.1684e-19,0.125,0.0416667,4.24883e-12
2.1684e-19,0.125,0.0427084,4.24883e-12
2.1684e-19,0.125,0.0437501,4.67319e-12
1.0842e-19,0.125,0.0447917,4.67319e-12
0,0.125,0.0458334,5.0019e-12
-5.42101e-20,0.125,0.0468751,5.0019e-12
-1.0842e-19,0.125,0.0479167,5.22864e-12
-1.0842e-19,0.125,0.0489584,5.22864e-12
-1.0842e-19,0.125,0.0500001,5.36563e-12
-1.0842e-19,0.125,0.0510418,5.36563e-12
-1.0842e-19,0.125,0.0520835,5.4355e-12
0,0.125,0.0531251,5.4355e-12
1.0842e-19,0.125,0.0541668,5.46763e-12
-1.0842e-19,0.125,0.0552085,5.46763e-12
-3.25261e-19,0.125,0.0562501,5.49316e-12
-4.33681e-19,0.125,0.0572918,5.49316e-12
-5.42101e-19,0.125,0.0583335,5.62525e-12
-7.04731e-19,0.125,0.0593752,5.62525e-12
-8.67362e-19,0.125,0.060417,6.49611e-12
-7.04731e-19,0.125,0.0614586,6.49611e-12
-5.42101e-19,0.125,0.0625003,1.04072e-11
-7.04731e-19,0.125,0.0635421,1.04072e-11
-8.67362e-19,0.125,0.0645838,2.15391e-11
-7.58942e-19,0.125,0.0656255,2.15391e-11
-6.50521e-19,0.125,0.0666672,4.5193e-11
-5.96311e-19,0.125,0.067709,4.5193e-11
-5.42101e-19,0.125,0.0687508,8.6696e-11
-3.41354e-19,0.125,0.0697925,8.6696e-11
-1.40607e-19,0.125,0.0708341,1.52188e-10
-2.87144e-19,0.125,0.071876,1.52188e-10
-4.33681e-19,0.125,0.0729178,2.51139e-10
-4.33681e-19,0.125,0.0739595,2.51139e-10
-4.33681e-19,0.125,0.0750012,3.96078e-10
-5.31937e-19,0.125,0.0760432,3.96078e-10
-6.30193e-19,0.125,0.0770851,3.96078e-10
4.74338e-20,0.125,0.0770851,5.89286e-10
1.32137e-19,0.125,0.0781268,5.89286e-10
2.1684e-19,0.125,0.0791685,9.38865e-10
5.42101e-20,0.125,0.0812524,9.38865e-10
-1.0842e-19,0.125,0.0833363,1.66854e-09
-2.71051e-19,0.125,0.0875053,1.66854e-09
-4.33681e-19,0.125,0.0916743,2.19566e-09
-3.25261e-19,0.125,0.0958432,2.19566e-09
-2.1684e-19,0.125,0.100012,2.40758e-09
-2.1684e-19,0.125,0.108362,2.40758e-09
-2.1684e-19,0.125,0.116712,2.69087e-09
-1.0842e-19,0.125,0.125065,2.69087e-09
0,0.125,0.133418,2.74349e-09
