x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.66938e-19,-0.120834,1.00001
0.15,-3.33877e-19,-0.116667,1.00001
0.15,-3.33873e-19,-0.1125,1.00001
0.15,-3.3387e-19,-0.108333,1.00001
0.15,-3.33871e-19,-0.104167,1.00001
0.15,-3.33872e-19,-0.1,1.00001
0.15,-3.33868e-19,-0.0958334,1.00001
0.15,-3.33864e-19,-0.0916667,1.00001
0.15,-3.33864e-19,-0.0875,1.00001
0.15,-3.33863e-19,-0.0833333,1.00001
0.15,-3.33867e-19,-0.08125,1.00001
0.15,-3.33872e-19,-0.0791667,1.00001
0.15,-3.33872e-19,-0.078125,1.00001
0.15,-3.33873e-19,-0.0770833,1.00001
0.15,-3.33871e-19,-0.0760417,1.00001
0.15,-3.33868e-19,-0.075,1.00001
0.15,-3.33869e-19,-0.0739583,1.00001
0.15,-3.3387e-19,-0.0729166,1.00001
0.15,-3.3387e-19,-0.071875,1.00001
0.15,-3.33871e-19,-0.0708333,1.00001
0.15,-3.33871e-19,-0.0697916,1.00001
0.15,-3.33872e-19,-0.06875,1.00001
0.15,-3.33872e-19,-0.0677083,1.00001
0.15,-3.33872e-19,-0.0666667,1.00001
0.15,-3.33871e-19,-0.065625,1.00001
0.15,-3.3387e-19,-0.0645833,1.00001
0.15,-3.3387e-19,-0.0635417,1.00001
0.15,-3.33871e-19,-0.0625,1.00001
0.15,-3.3387e-19,-0.0614583,1.00001
0.15,-3.3387e-19,-0.0604166,1.00001
0.15,-3.33869e-19,-0.059375,1.00001
0.15,-3.33868e-19,-0.0583333,1.00001
0.15,-3.33868e-19,-0.0572917,1.00001
0.15,-3.33867e-19,-0.05625,1.00001
0.15,-3.33867e-19,-0.0552084,1.00001
0.15,-3.33867e-19,-0.0541667,1.00001
0.15,-3.33865e-19,-0.053125,1.00001
0.15,-3.33863e-19,-0.0520834,1.00001
0.15,-3.33863e-19,-0.0510417,1.00001
0.15,-3.33863e-19,-0.05,1.00001
0.15,-3.33863e-19,-0.0489584,1.00001
0.15,-3.33863e-19,-0.0479167,1
0.15,-3.33865e-19,-0.046875,1
0.15,-3.33866e-19,-0.0458333,1
0.15,-3.33867e-19,-0.0447917,1
0.15,-3.33867e-19,-0.04375,1
0.15,-3.33867e-19,-0.0427084,1
0.15,-3.33867e-19,-0.0416667,1
0.15,-3.33867e-19,-0.040625,1
0.15,-3.33866e-19,-0.0395833,1
0.15,-3.33867e-19,-0.0385417,1
0.15,-3.33867e-19,-0.0375,1
0.15,-3.33867e-19,-0.0364583,1
0.15,-3.33867e-19,-0.0354167,0.999999
0.15,-3.33867e-19,-0.0350011,0.999999
0.15,-3.33867e-19,-0.0345854,0.999999
0.15,-3.33867e-19,-0.0339594,0.999999
0.15,-3.33867e-19,-0.0333333,0.999984
0.15,-3.33867e-19,-0.0322917,0.999984
0.15,-3.33867e-19,-0.03125,0.999718
0.15,-3.33867e-19,-0.0302084,0.999718
0.15,-3.33868e-19,-0.0291667,0.996199
0.15,-3.33868e-19,-0.0281251,0.996199
0.15,0,-0.0270834,0.957723
0.15,-3.33868e-19,-0.0270834,0.996199
0.15,6.27351e-20,-0.0260417,0.957723
0.15,1.2547e-19,-0.025,0.675253
0.15,1.2547e-19,-0.0239583,0.675253
0.15,1.25469e-19,-0.0229167,0.16738
0.15,1.25469e-19,-0.021875,0.16738
0.15,1.25469e-19,-0.0208333,0.0137919
0.15,1.25469e-19,-0.0197916,0.0137919
0.15,1.25469e-19,-0.01875,0.00249144
0.15,1.25469e-19,-0.0177083,0.00249144
0.15,1.25469e-19,-0.0166667,0.000731226
0.15,1.25469e-19,-0.015625,0.000731226
0.15,1.25469e-19,-0.0145834,0.000190617
0.15,1.2547e-19,-0.0135417,0.000190617
0.15,1.25471e-19,-0.0125,4.94638e-05
0.15,1.25472e-19,-0.0114583,4.94638e-05
0.15,1.25472e-19,-0.0104167,1.26974e-05
0.15,1.25472e-19,-0.00937501,1.26974e-05
0.15,1.25471e-19,-0.00833333,3.20718e-06
0.15,1.2547e-19,-0.00729166,3.20718e-06
0.15,1.2547e-19,-0.00625,6.90827e-07
0.15,1.25469e-19,-0.00520833,6.90827e-07
0.15,1.25469e-19,-0.00416667,1.19626e-07
0.15,1.25469e-19,-0.003125,1.19626e-07
0.15,1.25469e-19,-0.00208333,2.27684e-08
0.15,1.25469e-19,-0.00104166,2.27684e-08
0.15,1.25469e-19,7.67562e-12,2.27684e-08
0.15,-1.03398e-25,7.67562e-12,6.67264e-09
0.15,-1.13543e-19,0.00104167,6.67264e-09
0.15,-2.27087e-19,0.00208333,2.67933e-09
0.15,-2.27086e-19,0.003125,2.67933e-09
0.15,-2.27086e-19,0.00416667,1.58828e-09
0.15,-2.27086e-19,0.00520833,1.58828e-09
0.15,-2.27086e-19,0.00625,1.32914e-09
0.15,-2.27086e-19,0.00729166,1.32914e-09
0.15,-2.27086e-19,0.00833333,1.38813e-09
0.15,-2.27086e-19,0.00937501,1.38813e-09
0.15,-2.27086e-19,0.0104167,1.39305e-09
0.15,-2.27086e-19,0.0108761,1.39305e-09
0.15,-2.27086e-19,0.0113356,1.34881e-09
