x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.88998e-19,-0.120834,1.00001
0.125,3.77995e-19,-0.116667,1.00001
0.125,3.77988e-19,-0.1125,1.00001
0.125,3.77981e-19,-0.108333,1.00001
0.125,3.7798e-19,-0.104167,1.00001
0.125,3.77979e-19,-0.1,1.00001
0.125,3.77976e-19,-0.0958334,1.00001
0.125,3.77974e-19,-0.0916667,1.00001
0.125,3.77976e-19,-0.0875,1.00001
0.125,3.77979e-19,-0.0833333,1.00001
0.125,3.7798e-19,-0.08125,1.00001
0.125,3.77981e-19,-0.0791667,1.00001
0.125,3.77984e-19,-0.0781251,1.00001
0.125,3.77987e-19,-0.0770836,1.00001
0.125,3.77984e-19,-0.0760418,1.00001
0.125,3.77982e-19,-0.075,1.00001
0.125,3.7798e-19,-0.0739584,1.00001
0.125,3.77979e-19,-0.0729168,1.00001
0.125,3.77979e-19,-0.071875,1.00001
0.125,3.7798e-19,-0.0708333,1.00001
0.125,3.7798e-19,-0.0697917,1.00001
0.125,3.77981e-19,-0.0687501,1.00001
0.125,3.7798e-19,-0.0677084,1.00001
0.125,3.77979e-19,-0.0666667,1.00001
0.125,3.77979e-19,-0.0656251,1.00001
0.125,3.77978e-19,-0.0645834,1.00001
0.125,3.7798e-19,-0.0635417,1.00001
0.125,3.77981e-19,-0.0625,1.00001
0.125,3.77981e-19,-0.0614584,1.00001
0.125,3.77981e-19,-0.0604167,1.00001
0.125,3.7798e-19,-0.059375,1.00001
0.125,3.77979e-19,-0.0583333,1.00001
0.125,3.77979e-19,-0.0572917,1.00001
0.125,3.77979e-19,-0.0562501,1.00001
0.125,3.77979e-19,-0.0552084,1.00001
0.125,3.77979e-19,-0.0541667,1.00001
0.125,3.77979e-19,-0.0531251,1.00001
0.125,3.77979e-19,-0.0520834,1.00001
0.125,3.77979e-19,-0.0510417,1.00001
0.125,3.7798e-19,-0.05,1.00001
0.125,3.7798e-19,-0.0489583,1.00001
0.125,3.77979e-19,-0.0479167,1
0.125,3.77979e-19,-0.046875,1
0.125,3.77979e-19,-0.0458333,1
0.125,3.77979e-19,-0.0447917,1
0.125,3.77979e-19,-0.04375,1
0.125,3.77979e-19,-0.0427084,1
0.125,3.77979e-19,-0.0416667,1
0.125,3.77979e-19,-0.040625,1
0.125,3.77979e-19,-0.0395833,1
0.125,3.77979e-19,-0.0385417,1
0.125,3.77979e-19,-0.0375,1
0.125,3.77979e-19,-0.0364583,1
0.125,3.77979e-19,-0.0354167,1
0.125,3.77979e-19,-0.034375,1
0.125,3.77979e-19,-0.0333333,0.999999
0.125,3.77979e-19,-0.0322916,0.999999
0.125,0,-0.03125,0.999982
0.125,3.77979e-19,-0.03125,0.999999
0.125,-5.41821e-20,-0.0302084,0.999982
0.125,-1.08364e-19,-0.0291667,0.999728
0.125,-1.08364e-19,-0.0281251,0.999728
0.125,-1.08364e-19,-0.0270834,0.996788
0.125,-1.08364e-19,-0.0260417,0.996788
0.125,-1.08364e-19,-0.025,0.967991
0.125,-1.08364e-19,-0.0239583,0.967991
0.125,-1.08364e-19,-0.0229167,0.746756
0.125,-1.08364e-19,-0.021875,0.746756
0.125,-1.08364e-19,-0.0208333,0.231363
0.125,-1.08364e-19,-0.0197917,0.231363
0.125,-1.08364e-19,-0.01875,0.0217458
0.125,-1.08364e-19,-0.0177084,0.0217458
0.125,-1.08364e-19,-0.0166667,0.00352097
0.125,-1.08364e-19,-0.0156251,0.00352097
0.125,-1.08364e-19,-0.0145834,0.0010899
0.125,-1.08364e-19,-0.0135417,0.0010899
0.125,-1.08364e-19,-0.0125,0.000295403
0.125,-1.08364e-19,-0.0114584,0.000295403
0.125,-1.08364e-19,-0.0104167,7.94663e-05
0.125,-1.08364e-19,-0.00937502,7.94663e-05
0.125,-1.08364e-19,-0.00833333,2.09712e-05
0.125,-1.08364e-19,-0.00729165,2.09712e-05
0.125,-1.08364e-19,-0.00624997,5.30407e-06
0.125,-1.08364e-19,-0.00520832,5.30407e-06
0.125,-1.08364e-19,-0.00416667,1.19055e-06
0.125,-1.08364e-19,-0.003125,1.19055e-06
0.125,-1.08364e-19,-0.00208333,2.63206e-07
0.125,-1.08364e-19,-0.00104166,2.63206e-07
0.125,-1.08364e-19,3.13419e-11,4.13585e-08
0.125,-1.08364e-19,0.00104167,4.13585e-08
0.125,-1.08364e-19,0.00208333,4.13585e-08
0.125,5.16988e-26,0.00208333,1.00144e-08
0.125,-1.95192e-19,0.003125,1.00144e-08
0.125,-3.90383e-19,0.00416667,2.53159e-09
0.125,-3.90384e-19,0.00520832,2.53159e-09
0.125,-3.90384e-19,0.00624997,1.06164e-09
0.125,-3.90384e-19,0.00729165,1.06164e-09
0.125,-3.90384e-19,0.00833333,7.2259e-10
0.125,-3.90384e-19,0.00937502,7.2259e-10
0.125,-3.90384e-19,0.0104167,6.56244e-10
