x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-6.06476e-19,0.125,-0.0875,1
-7.7927e-19,0.125,-0.0833333,1
-8.23316e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.16552e-18,0.125,-0.0760418,1
-8.13152e-19,0.125,-0.075,1
-4.06576e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
0,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-4.91279e-20,0.125,-0.0677084,1
-9.82558e-20,0.125,-0.0666667,1
5.92923e-20,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
-2.1684e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-9.45289e-19,0.125,-0.059375,1
-1.24006e-18,0.125,-0.0583333,1
-1.37897e-18,0.125,-0.0572917,1
-1.51788e-18,0.125,-0.05625,1
-1.40946e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.30104e-18,0.125,-0.0531251,1
-1.30104e-18,0.125,-0.0520834,1
-1.25191e-18,0.125,-0.0510417,1
-1.20279e-18,0.125,-0.05,1
-1.36033e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.6263e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.6263e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.54668e-18,0.125,-0.0427084,1
-1.57548e-18,0.125,-0.0416667,1
-1.43826e-18,0.125,-0.0406251,1
-1.30104e-18,0.125,-0.0395834,1
-1.30104e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,0.999998
-1.30104e-18,0.125,-0.0364583,0.999998
-1.30104e-18,0.125,-0.0354166,0.999996
-1.35695e-18,0.125,-0.034375,0.999996
-1.41285e-18,0.125,-0.0333333,0.999996
-1.57379e-18,0.125,-0.0322917,0.999996
-1.73472e-18,0.125,-0.03125,1
-1.84314e-18,0.125,-0.0302084,1
-1.95156e-18,0.125,-0.0291667,1
-1.90328e-18,0.125,-0.028125,1
-1.855e-18,0.125,-0.0270833,1
3.94575e-09,0.125,-0.0270833,1
3.94575e-09,0.125,-0.0260416,1
3.94575e-09,0.125,-0.025,0.999999
3.94575e-09,0.125,-0.0239583,0.999999
3.94575e-09,0.125,-0.0229167,0.999999
3.94575e-09,0.125,-0.021875,0.999999
3.94575e-09,0.125,-0.0208333,0.999999
3.94575e-09,0.125,-0.0197916,0.999999
3.94575e-09,0.125,-0.01875,0.999999
3.94575e-09,0.125,-0.0177083,0.999999
3.94575e-09,0.125,-0.0166667,1
3.94575e-09,0.125,-0.015625,1
3.94575e-09,0.125,-0.0145833,1
3.94575e-09,0.125,-0.0135416,1
3.94575e-09,0.125,-0.0125,0.999996
3.94575e-09,0.125,-0.0114583,0.999996
1.28749e-19,0.125,-0.0104167,0.99996
3.94575e-09,0.125,-0.0104167,0.999996
3.35425e-19,0.125,-0.00937502,0.99996
5.42101e-19,0.125,-0.00833333,0.999585
4.87891e-19,0.125,-0.00729167,0.999585
4.33681e-19,0.125,-0.00625,0.995931
2.1684e-19,0.125,-0.00520833,0.995931
0,0.125,-0.00416667,0.966691
0,0.125,-0.003125,0.966691
0,0.125,-0.00208333,0.696602
-2.72745e-19,0.125,-0.00104166,0.696602
-5.45489e-19,0.125,4.49664e-11,0.196483
-4.89585e-19,0.125,0.00104167,0.196483
-4.33681e-19,0.125,0.00208334,0.0210631
-4.33681e-19,0.125,0.00312501,0.0210631
-4.33681e-19,0.125,0.00416667,0.00125323
-5.42101e-19,0.125,0.00520833,0.00125323
-6.50521e-19,0.125,0.00625,3.47197e-05
-8.1654e-19,0.125,0.00729167,3.47197e-05
-9.82558e-19,0.125,0.00833333,3.47762e-06
-1.03338e-18,0.125,0.00937502,3.47762e-06
-1.0842e-18,0.125,0.0104167,6.51324e-07
-1.0842e-18,0.125,0.0114584,6.51324e-07
-1.0842e-18,0.125,0.0125,9.71846e-08
-1.30104e-18,0.125,0.0135417,9.71846e-08
-1.51788e-18,0.125,0.0145834,8.94647e-09
-1.35695e-18,0.125,0.015625,8.94647e-09
-1.19601e-18,0.125,0.0166667,7.17701e-10
-1.35695e-18,0.125,0.0177084,7.17701e-10
-1.51788e-18,0.125,0.01875,7.45919e-11
-1.51788e-18,0.125,0.0197917,7.45919e-11
-1.51788e-18,0.125,0.0208333,1.50674e-11
-1.40946e-18,0.125,0.021875,1.50674e-11
-1.30104e-18,0.125,0.0229167,1.16879e-12
-1.35695e-18,0.125,0.0239584,1.16879e-12
-1.41285e-18,0.125,0.025,4.7245e-13
-1.35695e-18,0.125,0.0260417,4.7245e-13
-1.30104e-18,0.125,0.0270834,1.78643e-13
-1.30104e-18,0.125,0.0281251,1.78643e-13
-1.30104e-18,0.125,0.0291667,8.34739e-14
-1.30104e-18,0.125,0.0302084,8.34739e-14
-1.30104e-18,0.125,0.03125,5.98901e-14
-1.19432e-18,0.125,0.0322917,5.98901e-14
-1.08759e-18,0.125,0.0333333,4.39177e-14
-1.0859e-18,0.125,0.034375,4.39177e-14
-1.0842e-18,0.125,0.0354167,2.78304e-14
-8.67362e-19,0.125,0.0364584,2.78304e-14
-6.50521e-19,0.125,0.0375,1.51185e-14
-9.75782e-19,0.125,0.0385417,1.51185e-14
-1.30104e-18,0.125,0.0395834,7.69016e-15
-1.38744e-18,0.125,0.0406251,7.69016e-15
-1.47384e-18,0.125,0.0416667,3.95682e-15
-1.38744e-18,0.125,0.0427084,3.95682e-15
-1.30104e-18,0.125,0.0437501,2.16803e-15
-1.40946e-18,0.125,0.0447918,2.16803e-15
-1.51788e-18,0.125,0.0458334,1.30003e-15
-1.40946e-18,0.125,0.0468751,1.30003e-15
-1.30104e-18,0.125,0.0479168,8.32572e-16
-1.39422e-18,0.125,0.0489585,8.32572e-16
-1.48739e-18,0.125,0.0500001,5.41513e-16
-1.50264e-18,0.125,0.0510418,5.41513e-16
-1.51788e-18,0.125,0.0520835,3.43185e-16
-1.30104e-18,0.125,0.0531252,3.43185e-16
-1.0842e-18,0.125,0.0541668,2.22684e-16
-7.58942e-19,0.125,0.0552085,2.22684e-16
-4.33681e-19,0.125,0.0562502,1.49307e-16
-7.36919e-19,0.125,0.0572919,1.49307e-16
-1.04016e-18,0.125,0.0583335,1.00961e-16
-1.1706e-18,0.125,0.0593752,1.00961e-16
