x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-5.46249e-19,-0.120833,1
0.125,-3.30872e-24,-0.116667,1
0.125,-1.0925e-18,-0.116667,1
0.125,-7.53844e-19,-0.1125,1
0.125,-1.50768e-18,-0.108333,1
0.125,-1.50768e-18,-0.104167,1
0.125,-1.50768e-18,-0.1,1
0.125,-1.50768e-18,-0.0958334,1
0.125,-1.50768e-18,-0.0916667,1.00001
0.125,-1.50768e-18,-0.0875,1.00001
0.125,-1.50768e-18,-0.0833333,1.00001
0.125,-1.50768e-18,-0.08125,1.00001
0.125,-1.50768e-18,-0.0791667,1.00001
0.125,-1.50768e-18,-0.0781251,1.00001
0.125,-1.50768e-18,-0.0770835,1.00001
0.125,-1.50768e-18,-0.0760418,1.00001
0.125,-1.50768e-18,-0.075,1.00001
0.125,-1.50768e-18,-0.0739584,1.00001
0.125,-1.50768e-18,-0.0729167,1.00001
0.125,-1.50768e-18,-0.071875,1.00001
0.125,-1.50768e-18,-0.0708333,1.00001
0.125,-1.50768e-18,-0.0697917,1.00001
0.125,-1.50768e-18,-0.0687501,1.00001
0.125,-1.50768e-18,-0.0677084,1.00001
0.125,-1.50768e-18,-0.0666667,1.00001
0.125,-1.50768e-18,-0.0656251,1.00001
0.125,-1.50768e-18,-0.0645834,1.00001
0.125,-1.50768e-18,-0.0635417,1.00001
0.125,-1.50768e-18,-0.0625,1.00001
0.125,-1.50768e-18,-0.0614584,1.00001
0.125,-1.50768e-18,-0.0604167,1.00001
0.125,-1.50768e-18,-0.059375,1.00001
0.125,-1.50768e-18,-0.0583333,1.00001
0.125,-1.50768e-18,-0.0572917,1.00001
0.125,-1.50768e-18,-0.05625,1.00001
0.125,-1.50768e-18,-0.0552084,1.00001
0.125,-1.50768e-18,-0.0541667,1.00001
0.125,-1.50768e-18,-0.0531251,1.00001
0.125,-1.50768e-18,-0.0520834,1.00001
0.125,-1.50768e-18,-0.0510417,1.00001
0.125,-1.50768e-18,-0.05,1.00001
0.125,-1.50768e-18,-0.0489584,1.00001
0.125,-1.50768e-18,-0.0479167,1.00001
0.125,-1.50768e-18,-0.046875,1.00001
0.125,-1.50768e-18,-0.0458333,1.00001
0.125,-1.50768e-18,-0.0447917,1.00001
0.125,-1.50768e-18,-0.04375,1.00001
0.125,-1.50768e-18,-0.0427084,1.00001
0.125,-1.50768e-18,-0.0416667,1
0.125,-1.50768e-18,-0.0406251,1
0.125,-1.50768e-18,-0.0395834,1
0.125,-1.50768e-18,-0.0385417,1
0.125,-1.50768e-18,-0.0375,1
0.125,-1.50768e-18,-0.0364584,1
0.125,-1.50768e-18,-0.0354167,1
0.125,-1.50768e-18,-0.034375,1
0.125,-1.50768e-18,-0.0333333,1
0.125,-5.16988e-26,-0.0333333,1
0.125,2.52151e-19,-0.0322916,1
0.125,5.04302e-19,-0.03125,0.999999
0.125,5.04302e-19,-0.0302083,0.999999
0.125,5.04302e-19,-0.0291667,0.999994
0.125,5.04302e-19,-0.028125,0.999994
0.125,5.04302e-19,-0.0270833,0.999974
0.125,5.04302e-19,-0.0260417,0.999974
0.125,5.04302e-19,-0.025,0.9999
0.125,5.04302e-19,-0.0239583,0.9999
0.125,5.04302e-19,-0.0229167,0.999629
0.125,5.04302e-19,-0.021875,0.999629
0.125,5.04302e-19,-0.0208333,0.998653
0.125,5.04302e-19,-0.0197917,0.998653
0.125,5.04302e-19,-0.01875,0.9957
0.125,5.04302e-19,-0.0177084,0.9957
0.125,5.04302e-19,-0.0166667,0.976469
0.125,5.04302e-19,-0.0156251,0.976469
0.125,5.04302e-19,-0.0145834,0.76411
0.125,5.04302e-19,-0.0135417,0.76411
0.125,5.04302e-19,-0.0125,0.250457
0.125,5.04302e-19,-0.0114584,0.250457
0.125,5.04302e-19,-0.0104167,0.0376162
0.125,5.04302e-19,-0.00937502,0.0376162
0.125,5.04302e-19,-0.00833333,0.00546032
0.125,5.04302e-19,-0.00729167,0.00546032
0.125,5.04302e-19,-0.00625,0.00110904
0.125,5.04302e-19,-0.00520834,0.00110904
0.125,5.04302e-19,-0.00416667,0.000113141
0.125,5.04302e-19,-0.003125,0.000113141
0.125,5.04302e-19,-0.00208333,8.89829e-06
0.125,5.04302e-19,-0.00104166,8.89829e-06
0.125,5.04302e-19,5.08262e-11,8.54802e-07
0.125,5.04302e-19,0.00104167,8.54802e-07
0.125,5.04302e-19,0.00208334,8.54802e-07
0.125,5.16988e-26,0.00208334,7.45746e-08
0.125,-4.53529e-19,0.00312501,7.45746e-08
0.125,-9.07057e-19,0.00416667,6.39582e-09
0.125,-9.07057e-19,0.00520833,6.39582e-09
0.125,-9.07057e-19,0.00625,1.19509e-09
0.125,-9.07057e-19,0.00729167,1.19509e-09
0.125,-9.07057e-19,0.00833333,7.94028e-10
0.125,-9.07057e-19,0.00937502,7.94028e-10
0.125,-9.07057e-19,0.0104167,7.52935e-10
0.125,-9.07057e-19,0.0114584,7.52935e-10
0.125,-9.07057e-19,0.0125,6.27274e-10
0.125,-9.07057e-19,0.0135417,6.27274e-10
0.125,-9.07057e-19,0.0145834,4.28067e-10
0.125,-9.07057e-19,0.0156251,4.28067e-10
0.125,-9.07057e-19,0.0166667,3.29286e-10
0.125,-9.07057e-19,0.0177084,3.29286e-10
0.125,-9.07057e-19,0.01875,2.75913e-10
0.125,-9.07057e-19,0.0197917,2.75913e-10
0.125,-9.07057e-19,0.0208333,2.30056e-10
0.125,-9.07057e-19,0.021875,2.30056e-10
0.125,-9.07057e-19,0.0229167,1.86328e-10
0.125,-9.07057e-19,0.0239584,1.86328e-10
0.125,-9.07057e-19,0.025,1.48843e-10
0.125,-9.07057e-19,0.0260417,1.48843e-10
0.125,-9.07057e-19,0.0270833,1.18938e-10
0.125,-9.07057e-19,0.028125,1.18938e-10
0.125,-9.07057e-19,0.0291667,9.6545e-11
0.125,-9.07057e-19,0.0302084,9.6545e-11
0.125,-9.07057e-19,0.03125,8.0697e-11
0.125,-9.07057e-19,0.0322917,8.0697e-11
0.125,-9.07057e-19,0.0333333,7.0261e-11
0.125,-9.07057e-19,0.034375,7.0261e-11
0.125,-9.07057e-19,0.0354167,6.42634e-11
0.125,-9.07057e-19,0.0364584,6.42634e-11
0.125,-9.07057e-19,0.0375,6.42634e-11
0.125,2.58494e-26,0.0375,6.16571e-11
0.125,7.70622e-20,0.0385416,6.16571e-11
0.125,1.54124e-19,0.0395833,6.0999e-11
0.125,1.54124e-19,0.040625,6.0999e-11
0.125,1.54124e-19,0.0416667,6.12844e-11
0.125,1.54124e-19,0.0427084,6.12844e-11
0.125,1.54124e-19,0.0437501,6.38688e-11
0.125,1.54124e-19,0.0447918,6.38688e-11
0.125,1.54124e-19,0.0458334,6.94801e-11
0.125,1.54124e-19,0.0468751,6.94801e-11
0.125,1.54124e-19,0.0479168,7.78736e-11
0.125,1.54124e-19,0.0489585,7.78736e-11
0.125,1.54124e-19,0.0500001,8.85045e-11
0.125,1.54124e-19,0.0510418,8.85045e-11
0.125,1.54124e-19,0.0520834,1.00755e-10
0.125,1.54124e-19,0.0531251,1.00755e-10
