x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.12564e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-6.25129e-19,-0.116667,1
0.1,-3.11634e-19,-0.1125,1
0.1,-6.23267e-19,-0.108333,1
0.1,-6.23268e-19,-0.104167,1
0.1,-6.23269e-19,-0.1,1
0.1,-6.23271e-19,-0.0958334,1
0.1,-6.23272e-19,-0.0916667,1
0.1,-6.2327e-19,-0.0875,1
0.1,-6.23268e-19,-0.0833333,1
0.1,-6.23268e-19,-0.08125,1
0.1,-6.23267e-19,-0.0791667,1.00001
0.1,-6.23267e-19,-0.0781251,1.00001
0.1,-6.23267e-19,-0.0770834,1.00001
0.1,-6.23268e-19,-0.0760417,1.00001
0.1,-6.23269e-19,-0.075,1.00001
0.1,-6.23269e-19,-0.0739584,1.00001
0.1,-6.2327e-19,-0.0729167,1.00001
0.1,-6.2327e-19,-0.071875,1.00001
0.1,-6.23269e-19,-0.0708333,1.00001
0.1,-6.2327e-19,-0.0697917,1.00001
0.1,-6.23271e-19,-0.06875,1.00001
0.1,-6.23271e-19,-0.0677084,1.00001
0.1,-6.23271e-19,-0.0666667,1.00001
0.1,-6.2327e-19,-0.0656251,1.00001
0.1,-6.23269e-19,-0.0645834,1.00001
0.1,-6.2327e-19,-0.0635417,1.00001
0.1,-6.2327e-19,-0.0625,1.00001
0.1,-6.23269e-19,-0.0614584,1.00001
0.1,-6.23269e-19,-0.0604167,1.00001
0.1,-6.23269e-19,-0.059375,1.00001
0.1,-6.23269e-19,-0.0583333,1.00001
0.1,-6.23269e-19,-0.0572917,1.00001
0.1,-6.23269e-19,-0.05625,1.00001
0.1,-6.23269e-19,-0.0552084,1.00001
0.1,-6.23269e-19,-0.0541667,1.00001
0.1,-6.23269e-19,-0.053125,1.00001
0.1,-6.23269e-19,-0.0520834,1.00001
0.1,-6.23269e-19,-0.0510417,1.00001
0.1,-6.23269e-19,-0.05,1.00001
0.1,-6.23269e-19,-0.0489583,1.00001
0.1,-6.23269e-19,-0.0479166,1.00001
0.1,-6.23269e-19,-0.046875,1.00001
0.1,-6.23269e-19,-0.0458333,1
0.1,-6.23269e-19,-0.0447917,1
0.1,-6.23269e-19,-0.04375,1
0.1,-6.23269e-19,-0.0427084,1
0.1,-6.23269e-19,-0.0416667,1
0.1,-6.23269e-19,-0.040625,1
0.1,-6.23269e-19,-0.0395833,1
0.1,-6.23269e-19,-0.0385416,1
0.1,0,-0.0375,1
0.1,-6.23269e-19,-0.0375,1
0.1,-1.27502e-19,-0.0364583,1
0.1,-2.55003e-19,-0.0354166,1
0.1,-2.55003e-19,-0.034375,1
0.1,-2.55003e-19,-0.0333333,1
0.1,-2.55003e-19,-0.0322917,1
0.1,-2.55003e-19,-0.03125,1
0.1,-2.55003e-19,-0.0302084,1
0.1,-2.55003e-19,-0.0291667,1
0.1,-2.55003e-19,-0.028125,1
0.1,-2.55003e-19,-0.0270833,0.999997
0.1,-2.55003e-19,-0.0260417,0.999997
0.1,-2.55003e-19,-0.025,0.999987
0.1,-2.55003e-19,-0.0239584,0.999987
0.1,-2.55003e-19,-0.0229167,0.999939
0.1,-2.55003e-19,-0.021875,0.999939
0.1,-2.55003e-19,-0.0208333,0.999734
0.1,-2.55003e-19,-0.0197917,0.999734
0.1,-2.55003e-19,-0.01875,0.998929
0.1,-2.55003e-19,-0.0177084,0.998929
0.1,-2.55003e-19,-0.0166667,0.995228
0.1,-2.55003e-19,-0.0156251,0.995228
0.1,-2.55003e-19,-0.0145834,0.946091
0.1,-2.55003e-19,-0.0135417,0.946091
0.1,-2.55003e-19,-0.0125,0.587082
0.1,-2.55003e-19,-0.0114583,0.587082
0.1,-2.55003e-19,-0.0104167,0.120902
0.1,-2.55003e-19,-0.00937501,0.120902
0.1,-2.55003e-19,-0.00833333,0.0127587
0.1,-2.55003e-19,-0.00729167,0.0127587
0.1,-2.55003e-19,-0.00625,0.00143508
0.1,-2.55003e-19,-0.00520834,0.00143508
0.1,-2.55003e-19,-0.00416667,0.000167605
0.1,-2.55003e-19,-0.003125,0.000167605
0.1,-2.55003e-19,-0.00208333,1.89896e-05
0.1,-2.55003e-19,-0.00104166,1.89896e-05
0.1,-2.55003e-19,8.88809e-11,2.18762e-06
0.1,-2.55003e-19,0.00104167,2.18762e-06
0.1,-2.55003e-19,0.00208334,2.3067e-07
0.1,-2.55003e-19,0.00312501,2.3067e-07
0.1,-2.55003e-19,0.00416667,2.58769e-08
0.1,-2.55003e-19,0.00520834,2.58769e-08
0.1,-2.55003e-19,0.00625,3.38679e-09
0.1,-2.55003e-19,0.00729167,3.38679e-09
0.1,-2.55003e-19,0.00833333,3.38679e-09
0.1,0,0.00833333,1.20187e-09
0.1,-1.77893e-19,0.0089715,1.20187e-09
0.1,-3.55786e-19,0.00960967,1.19949e-09
