x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
2.98156e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
2.98156e-19,0.125,-0.0958333,1
5.96311e-19,0.125,-0.0916667,1
3.48131e-19,0.125,-0.0875,1
9.99499e-20,0.125,-0.0833333,1
2.12605e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
1.6263e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
1.77877e-20,0.125,-0.0760417,1
3.55754e-20,0.125,-0.075,1
7.19978e-20,0.125,-0.0739583,1
1.0842e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1.00001
4.33681e-19,0.125,-0.0697917,1.00001
4.33681e-19,0.125,-0.0687501,1.00001
3.2272e-19,0.125,-0.0677084,1.00001
2.11758e-19,0.125,-0.0666667,1.00001
1.60089e-19,0.125,-0.065625,1.00001
1.0842e-19,0.125,-0.0645834,1.00001
5.42101e-20,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1.00001
1.0842e-19,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
5.18808e-19,0.125,-0.059375,1.00001
8.20775e-19,0.125,-0.0583333,1.00001
6.27228e-19,0.125,-0.0572917,1.00001
4.33681e-19,0.125,-0.05625,1.00001
5.42101e-19,0.125,-0.0552083,1.00001
6.50521e-19,0.125,-0.0541667,1.00001
6.50521e-19,0.125,-0.053125,1.00001
6.50521e-19,0.125,-0.0520833,1.00001
5.94617e-19,0.125,-0.0510416,1.00001
5.38713e-19,0.125,-0.05,1
5.40407e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.38663e-19,0.125,-0.0427083,1
6.26804e-19,0.125,-0.0416667,1
5.84453e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
5.96311e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
7.04731e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
8.6228e-19,0.125,-0.034375,1
9.65618e-19,0.125,-0.0333333,1
9.707e-19,0.125,-0.0322916,1
9.75782e-19,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302083,1
9.75782e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270833,1
9.51642e-19,0.125,-0.0260416,1
9.27501e-19,0.125,-0.025,1
8.97431e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197916,1
8.67362e-19,0.125,-0.01875,0.999999
8.98278e-19,0.125,-0.0177083,0.999999
9.29195e-19,0.125,-0.0166667,0.999983
8.98278e-19,0.125,-0.015625,0.999983
8.67362e-19,0.125,-0.0145834,0.999796
8.67362e-19,0.125,-0.0135417,0.999796
8.67362e-19,0.125,-0.0125,0.997036
8.67362e-19,0.125,-0.0114583,0.997036
8.67362e-19,0.125,-0.0104167,0.942768
8.67362e-19,0.125,-0.00937501,0.942768
8.67362e-19,0.125,-0.00833333,0.942768
-2.43945e-19,0.125,-0.00833333,0.507928
-5.01444e-19,0.125,-0.00729167,0.507928
-7.58942e-19,0.125,-0.00625,0.0846886
-7.04731e-19,0.125,-0.00520833,0.0846886
-6.50521e-19,0.125,-0.00416667,0.0055668
-7.04731e-19,0.125,-0.003125,0.0055668
-7.58942e-19,0.125,-0.00208333,0.000139743
-6.74238e-19,0.125,-0.00104166,0.000139743
-5.89535e-19,0.125,4.38127e-11,1.24917e-05
-5.65818e-19,0.125,0.00104167,1.24917e-05
-5.42101e-19,0.125,0.00208334,1.65375e-06
-4.87891e-19,0.125,0.00312501,1.65375e-06
-4.33681e-19,0.125,0.00416667,1.24244e-07
-4.33681e-19,0.125,0.00520833,1.24244e-07
-4.33681e-19,0.125,0.00625,1.07406e-08
-5.12878e-19,0.125,0.00729167,1.07406e-08
-5.92076e-19,0.125,0.00833333,1.30088e-09
-5.12878e-19,0.125,0.00937502,1.30088e-09
-4.33681e-19,0.125,0.0104167,1.12032e-09
-4.33681e-19,0.125,0.0114584,1.12032e-09
-4.33681e-19,0.125,0.0125,1.26489e-09
-4.87891e-19,0.125,0.0135417,1.26489e-09
-5.42101e-19,0.125,0.0145834,1.57019e-09
-5.12878e-19,0.125,0.0156251,1.57019e-09
-4.83656e-19,0.125,0.0166667,1.70785e-09
-4.04458e-19,0.125,0.0177084,1.70785e-09
-3.25261e-19,0.125,0.01875,1.70551e-09
-3.25261e-19,0.125,0.0197917,1.70551e-09
-3.25261e-19,0.125,0.0208333,1.58887e-09
-3.79471e-19,0.125,0.021875,1.58887e-09
-4.33681e-19,0.125,0.0229167,1.50478e-09
-4.05305e-19,0.125,0.0239584,1.50478e-09
-3.7693e-19,0.125,0.025,1.60663e-09
-4.05305e-19,0.125,0.0260417,1.60663e-09
-4.33681e-19,0.125,0.0270833,1.88538e-09
-4.33681e-19,0.125,0.028125,1.88538e-09
-4.33681e-19,0.125,0.0291667,2.06271e-09
-4.33681e-19,0.125,0.0302084,2.06271e-09
-4.33681e-19,0.125,0.03125,2.01293e-09
-4.25634e-19,0.125,0.0322917,2.01293e-09
-4.17587e-19,0.125,0.0333333,1.82242e-09
-3.71424e-19,0.125,0.034375,1.82242e-09
-3.25261e-19,0.125,0.0354166,1.73605e-09
-3.79471e-19,0.125,0.0364583,1.73605e-09
-4.33681e-19,0.125,0.0375,1.86783e-09
-4.33681e-19,0.125,0.0385417,1.86783e-09
-4.33681e-19,0.125,0.0395834,2.06702e-09
-4.48927e-19,0.125,0.0406251,2.06702e-09
-4.64174e-19,0.125,0.0416667,2.09396e-09
-5.03138e-19,0.125,0.0427084,2.09396e-09
-5.42101e-19,0.125,0.04375,2.08994e-09
-4.87891e-19,0.125,0.0447917,2.08994e-09
-4.33681e-19,0.125,0.0458334,2.05216e-09
-3.79471e-19,0.125,0.0468751,2.05216e-09
-3.25261e-19,0.125,0.0479168,1.99614e-09
-3.1552e-19,0.125,0.0489585,1.99614e-09
-3.05779e-19,0.125,0.0500001,1.96453e-09
-4.2394e-19,0.125,0.0510418,1.96453e-09
-5.42101e-19,0.125,0.0520835,1.92915e-09
-4.33681e-19,0.125,0.0531252,1.92915e-09
-3.25261e-19,0.125,0.0541668,1.88981e-09
-2.71051e-19,0.125,0.0552085,1.88981e-09
-2.1684e-19,0.125,0.0562502,1.88298e-09
-3.09167e-19,0.125,0.0572919,1.88298e-09
-4.01494e-19,0.125,0.0583335,1.92139e-09
-5.26007e-19,0.125,0.0593752,1.92139e-09
-6.50521e-19,0.125,0.0604169,1.94971e-09
-7.58942e-19,0.125,0.0614586,1.94971e-09
-8.67362e-19,0.125,0.0625003,1.94818e-09
-9.75782e-19,0.125,0.0635421,1.94818e-09
-1.0842e-18,0.125,0.0645839,1.90226e-09
-1.20025e-18,0.125,0.0656256,1.90226e-09
-1.31629e-18,0.125,0.0666672,1.86751e-09
-1.41709e-18,0.125,0.067709,1.86751e-09
-1.51788e-18,0.125,0.0687507,1.85931e-09
-1.40946e-18,0.125,0.0697924,1.85931e-09
-1.30104e-18,0.125,0.0708341,1.85931e-09
3.59142e-19,0.125,0.0708341,1.85843e-09
5.59042e-19,0.125,0.071876,1.85843e-09
7.58942e-19,0.125,0.0729179,1.85313e-09
5.70053e-19,0.125,0.0739596,1.85313e-09
3.81165e-19,0.125,0.0750012,1.84419e-09
6.24263e-19,0.125,0.0760432,1.84419e-09
8.67362e-19,0.125,0.0770851,1.83361e-09
8.13152e-19,0.125,0.0781268,1.83361e-09
7.58942e-19,0.125,0.0791685,1.81994e-09
6.31887e-19,0.125,0.0812522,1.81994e-09
5.04832e-19,0.125,0.0833359,1.8069e-09
1.01136e-18,0.125,0.0875051,1.8069e-09
1.51788e-18,0.125,0.0916743,1.78985e-09
1.40946e-18,0.125,0.095843,1.78985e-09
1.30104e-18,0.125,0.100012,1.78266e-09
1.30104e-18,0.125,0.108362,1.78266e-09
1.30104e-18,0.125,0.116712,1.7396e-09
1.68051e-18,0.125,0.125065,1.7396e-09
2.05998e-18,0.125,0.133418,1.85132e-09
