x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,2.2336e-19,-0.120833,1.00001
0.15,4.46717e-19,-0.116667,1.00001
0.15,4.46714e-19,-0.1125,1.00001
0.15,4.46711e-19,-0.108333,1.00001
0.15,4.46709e-19,-0.104166,1.00001
0.15,4.46707e-19,-0.1,1.00001
0.15,4.46707e-19,-0.0958333,1.00001
0.15,4.46707e-19,-0.0916667,1.00001
0.15,4.46708e-19,-0.0875,1.00001
0.15,4.46709e-19,-0.0833333,1.00001
0.15,4.46708e-19,-0.08125,1.00001
0.15,4.46707e-19,-0.0791667,1.00001
0.15,4.4671e-19,-0.0781251,1.00001
0.15,4.46712e-19,-0.0770836,1.00001
0.15,4.4671e-19,-0.0760418,1.00001
0.15,4.46707e-19,-0.075,1.00001
0.15,4.46706e-19,-0.0739584,1.00001
0.15,4.46705e-19,-0.0729167,1.00001
0.15,4.46706e-19,-0.071875,1.00001
0.15,4.46707e-19,-0.0708333,1.00001
0.15,4.46707e-19,-0.0697917,1.00001
0.15,4.46707e-19,-0.0687501,1.00001
0.15,4.46708e-19,-0.0677084,1.00001
0.15,4.46709e-19,-0.0666667,1.00001
0.15,4.46708e-19,-0.065625,1.00001
0.15,4.46707e-19,-0.0645834,1.00001
0.15,4.46708e-19,-0.0635417,1.00001
0.15,4.46708e-19,-0.0625,1.00001
0.15,4.46708e-19,-0.0614583,1.00001
0.15,4.46707e-19,-0.0604167,1.00001
0.15,4.46707e-19,-0.059375,1.00001
0.15,4.46707e-19,-0.0583333,1.00001
0.15,4.46707e-19,-0.0572917,1.00001
0.15,4.46706e-19,-0.05625,1.00001
0.15,4.46707e-19,-0.0552084,1.00001
0.15,4.46708e-19,-0.0541667,1.00001
0.15,4.46708e-19,-0.053125,1.00001
0.15,4.46707e-19,-0.0520834,1.00001
0.15,4.46707e-19,-0.0510417,1.00001
0.15,4.46707e-19,-0.05,1.00001
0.15,4.46707e-19,-0.0489583,1.00001
0.15,4.46707e-19,-0.0479167,1.00001
0.15,4.46707e-19,-0.046875,1.00001
0.15,4.46707e-19,-0.0458333,1.00001
0.15,4.46707e-19,-0.0447916,1.00001
0.15,4.46707e-19,-0.04375,1.00001
0.15,4.46707e-19,-0.0427083,1.00001
0.15,4.46707e-19,-0.0416667,1.00001
0.15,4.46707e-19,-0.040625,1.00001
0.15,4.46707e-19,-0.0395834,1.00001
0.15,4.46707e-19,-0.0385417,1.00001
0.15,4.46707e-19,-0.0375,1.00001
0.15,4.46707e-19,-0.0364583,1.00001
0.15,4.46707e-19,-0.0354166,1.00001
0.15,4.46707e-19,-0.034375,1.00001
0.15,4.46707e-19,-0.0333333,1.00001
0.15,4.46707e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,4.46706e-19,-0.03125,1.00001
0.15,-2.525e-19,-0.0302084,1.00001
0.15,-5.05e-19,-0.0291667,1.00001
0.15,-5.05e-19,-0.0281251,1.00001
0.15,-5.05e-19,-0.0270834,1.00001
0.15,-5.05e-19,-0.0260591,1.00001
0.15,-5.05e-19,-0.0250347,1.00001
0.15,-5.05e-19,-0.0250174,1.00001
0.15,-5.05e-19,-0.025,1.00001
0.15,-5.05e-19,-0.0239583,1.00001
0.15,-5.05e-19,-0.0229166,1.00001
0.15,-5.05e-19,-0.021875,1.00001
0.15,-5.05e-19,-0.0208333,1.00001
0.15,-5.05e-19,-0.0200322,1.00001
0.15,-5.05e-19,-0.0192311,1.00001
0.15,-5.05e-19,-0.0189905,1.00001
0.15,-5.05e-19,-0.01875,1.00001
0.15,-5.05e-19,-0.0177084,1.00001
0.15,-5.05e-19,-0.0166667,1.00001
0.15,-5.05e-19,-0.0156251,1.00001
0.15,-5.05e-19,-0.0145834,1.00001
0.15,-5.05e-19,-0.0138488,1.00001
0.15,-5.05e-19,-0.0131141,1.00001
0.15,-5.05e-19,-0.0128071,1.00001
0.15,-5.05e-19,-0.0125,1.00001
0.15,-5.05e-19,-0.0121969,1.00001
0.15,-5.05e-19,-0.0118938,1.00001
0.15,-5.05e-19,-0.0111552,1.00001
0.15,-5.05e-19,-0.0104167,1.00001
0.15,-5.05e-19,-0.00937502,1.00001
0.15,-5.05e-19,-0.00833333,1.00001
0.15,-5.05e-19,-0.00729166,1.00001
0.15,-5.05e-19,-0.00624999,1.00001
0.15,-5.05e-19,-0.00520833,1.00001
0.15,-5.05e-19,-0.00416667,1.00001
0.15,-5.05e-19,-0.003125,1.00001
0.15,-5.05e-19,-0.00208333,1.00001
0.15,-5.05e-19,-0.00104166,1.00001
0.15,-5.05e-19,2.91963e-11,1.00001
0.15,-5.05e-19,0.00104167,1.00001
0.15,-5.04999e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-3.7073e-19,0.003125,1.00001
0.15,-7.41461e-19,0.00416667,1.00001
0.15,-7.41461e-19,0.00520833,1.00001
0.15,-7.41461e-19,0.00624999,1.00001
0.15,-7.41461e-19,0.00729166,1.00001
0.15,-7.41461e-19,0.00833333,1
0.15,-7.41461e-19,0.00937502,1
0.15,-7.41461e-19,0.0104167,1
0.15,-7.41461e-19,0.0114583,1
0.15,-7.41461e-19,0.0125,1
0.15,-7.41461e-19,0.0135417,1
0.15,-7.41461e-19,0.0145834,1
0.15,-7.41461e-19,0.0156251,1
0.15,-7.41461e-19,0.0166667,1
0.15,-7.41461e-19,0.0177083,1
0.15,-7.41461e-19,0.01875,1
0.15,-7.41461e-19,0.0197916,1
0.15,-7.41461e-19,0.0208333,1
0.15,-7.41461e-19,0.021875,1
0.15,-7.41461e-19,0.0229166,1
0.15,-7.41461e-19,0.0239583,1
0.15,-7.41461e-19,0.025,0.999999
0.15,-7.41461e-19,0.0260417,0.999999
0.15,-7.41461e-19,0.0270834,0.999987
0.15,-7.41461e-19,0.028125,0.999987
0.15,-7.41461e-19,0.0291667,0.999882
0.15,-7.41461e-19,0.0302083,0.999882
0.15,-7.41461e-19,0.03125,0.998036
0.15,-7.41461e-19,0.0322916,0.998036
0.15,-7.41461e-19,0.0333333,0.953905
0.15,-7.41461e-19,0.034375,0.953905
0.15,-7.41461e-19,0.0354167,0.610749
0.15,-7.41461e-19,0.0364584,0.610749
0.15,-7.41461e-19,0.0375,0.610749
0.15,2.58494e-26,0.0375,0.102037
0.15,2.49317e-19,0.0385417,0.102037
0.15,4.98634e-19,0.0395834,0.00159217
0.15,4.98634e-19,0.040625,0.00159217
0.15,4.98634e-19,0.0416667,0.000167226
0.15,4.98634e-19,0.0427084,0.000167226
0.15,4.98634e-19,0.0437501,0.000122937
0.15,4.98634e-19,0.0447917,0.000122937
0.15,4.98634e-19,0.0458334,1.04534e-05
0.15,4.98634e-19,0.0468751,1.04534e-05
0.15,4.98634e-19,0.0479167,3.36046e-07
0.15,4.98634e-19,0.0489584,3.36046e-07
0.15,4.98634e-19,0.05,9.78274e-08
0.15,4.98634e-19,0.0510417,9.78274e-08
0.15,4.98634e-19,0.0520834,2.98821e-08
0.15,4.98634e-19,0.0531251,2.98821e-08
0.15,4.98634e-19,0.0541667,1.65018e-08
0.15,4.98634e-19,0.0552084,1.65018e-08
0.15,4.98634e-19,0.0562501,9.35914e-09
0.15,4.98634e-19,0.0572918,9.35914e-09
0.15,4.98634e-19,0.0583335,5.871e-09
0.15,4.98634e-19,0.0593752,5.871e-09
0.15,4.98634e-19,0.0604168,4.91595e-09
0.15,4.98634e-19,0.0614585,4.91595e-09
0.15,4.98634e-19,0.0625002,5.61476e-09
0.15,4.98634e-19,0.0635419,5.61476e-09
0.15,4.98634e-19,0.0645836,9.34922e-09
0.15,4.98634e-19,0.0656253,9.34922e-09
0.15,4.98634e-19,0.066667,7.30263e-09
0.15,4.98633e-19,0.0677088,7.30263e-09
0.15,4.98633e-19,0.0687505,6.8333e-09
0.15,4.98633e-19,0.0697922,6.8333e-09
0.15,4.98633e-19,0.0708338,7.89631e-09
0.15,4.98633e-19,0.0718756,7.89631e-09
0.15,4.98633e-19,0.0729174,8.85673e-09
0.15,4.98633e-19,0.0739591,8.85673e-09
0.15,4.98634e-19,0.0750008,8.40941e-09
0.15,4.98634e-19,0.0760427,8.40941e-09
0.15,4.98633e-19,0.0770845,6.32847e-09
0.15,4.98635e-19,0.0781262,6.32847e-09
0.15,4.98636e-19,0.0791679,2.44888e-09
0.15,4.98636e-19,0.0812515,2.44888e-09
0.15,4.98637e-19,0.0833352,2.88195e-09
0.15,4.98637e-19,0.0875037,2.88195e-09
0.15,4.98638e-19,0.0916722,1.30711e-09
0.15,4.98638e-19,0.0958413,1.30711e-09
0.15,4.98638e-19,0.10001,6.83789e-09
0.15,4.98639e-19,0.10214,6.83789e-09
0.15,4.98639e-19,0.10427,6.39811e-09
0.15,4.98639e-19,0.110484,6.39811e-09
0.15,4.98639e-19,0.116698,6.39811e-09
0.15,8.37312e-08,0.116698,4.3125e-09
0.15,8.37312e-08,0.125046,4.3125e-09
0.15,8.37312e-08,0.133393,2.038e-09
