x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,6.75418e-20,-0.120834,1.00001
0.125,1.35084e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-2.34019e-19,-0.1125,1.00001
0.125,-4.68042e-19,-0.108333,1.00001
0.125,-4.68037e-19,-0.104167,1.00001
0.125,-4.68032e-19,-0.1,1.00001
0.125,-4.68036e-19,-0.0958334,1.00001
0.125,-4.6804e-19,-0.0916667,1.00001
0.125,-4.68039e-19,-0.0875,1.00001
0.125,-4.68039e-19,-0.0833333,1.00001
0.125,-4.68036e-19,-0.08125,1.00001
0.125,-4.68034e-19,-0.0791667,1.00001
0.125,-4.68034e-19,-0.0781251,1.00001
0.125,-4.68034e-19,-0.0770835,1.00001
0.125,-4.68033e-19,-0.0760418,1.00001
0.125,-4.68033e-19,-0.075,1.00001
0.125,-4.68032e-19,-0.0739584,1.00001
0.125,-4.68032e-19,-0.0729167,1.00001
0.125,-4.68032e-19,-0.071875,1.00001
0.125,-4.68033e-19,-0.0708333,1.00001
0.125,-4.68032e-19,-0.0697917,1.00001
0.125,-4.68032e-19,-0.0687501,1.00001
0.125,-4.68032e-19,-0.0677084,1.00001
0.125,-4.68032e-19,-0.0666667,1.00001
0.125,-4.68032e-19,-0.0656251,1.00001
0.125,-4.68032e-19,-0.0645834,1.00001
0.125,-4.68031e-19,-0.0635417,1.00001
0.125,-4.68031e-19,-0.0625,1.00001
0.125,-4.68031e-19,-0.0614584,1.00001
0.125,-4.68032e-19,-0.0604167,1.00001
0.125,-4.68031e-19,-0.059375,1.00001
0.125,-4.68031e-19,-0.0583333,1.00001
0.125,-4.68031e-19,-0.0572917,1.00001
0.125,-4.68031e-19,-0.05625,1.00001
0.125,-4.68031e-19,-0.0552084,1.00001
0.125,-4.68031e-19,-0.0541667,1.00001
0.125,-4.68031e-19,-0.0531251,1.00001
0.125,-4.68031e-19,-0.0520834,1.00001
0.125,-4.68031e-19,-0.0510417,1.00001
0.125,-4.68031e-19,-0.05,1.00001
0.125,-4.68031e-19,-0.0489583,1.00001
0.125,-4.6803e-19,-0.0479166,1.00001
0.125,-4.68031e-19,-0.046875,1.00001
0.125,-4.68031e-19,-0.0458333,1.00001
0.125,-4.68031e-19,-0.0447917,1.00001
0.125,-4.68031e-19,-0.04375,1.00001
0.125,-4.68031e-19,-0.0427083,1.00001
0.125,-4.68031e-19,-0.0416667,1.00001
0.125,-4.68031e-19,-0.040625,1.00001
0.125,-4.68031e-19,-0.0395834,1.00001
0.125,-4.68031e-19,-0.0385417,1.00001
0.125,-4.68031e-19,-0.0375,1.00001
0.125,-4.68031e-19,-0.0364584,1.00001
0.125,-4.68031e-19,-0.0354167,1.00001
0.125,-4.68031e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-4.68031e-19,-0.0333333,1.00001
0.125,-3.77134e-19,-0.0322917,1.00001
0.125,-7.54268e-19,-0.03125,1.00001
0.125,-7.54268e-19,-0.0302084,1.00001
0.125,-7.54268e-19,-0.0291667,1
0.125,-7.54268e-19,-0.028125,1
0.125,-7.54268e-19,-0.0270834,1
0.125,-7.54268e-19,-0.0260417,1
0.125,-7.54268e-19,-0.025,1
0.125,-7.54268e-19,-0.0239583,1
0.125,-7.54268e-19,-0.0229167,1
0.125,-7.54268e-19,-0.021875,1
0.125,-7.54268e-19,-0.0208333,1
0.125,-7.54268e-19,-0.0197916,1
0.125,-7.54268e-19,-0.01875,0.999998
0.125,-7.54268e-19,-0.0177083,0.999998
0.125,-7.54268e-19,-0.0166667,0.999987
0.125,-7.54268e-19,-0.015625,0.999987
0.125,-7.54268e-19,-0.0145834,0.999945
0.125,-7.54268e-19,-0.0135417,0.999945
0.125,-7.54268e-19,-0.0125,0.999786
0.125,-7.54268e-19,-0.0114583,0.999786
0.125,-7.54268e-19,-0.0104167,0.999186
0.125,-7.54268e-19,-0.00937501,0.999186
0.125,-7.54268e-19,-0.00833333,0.997231
0.125,-7.54268e-19,-0.00729166,0.997231
0.125,-7.54268e-19,-0.00625,0.988038
0.125,-7.54268e-19,-0.00520833,0.988038
0.125,-7.54268e-19,-0.00416667,0.865045
0.125,-7.54268e-19,-0.003125,0.865045
0.125,-7.54268e-19,-0.00208333,0.376896
0.125,-7.54268e-19,-0.00104166,0.376896
0.125,-7.54268e-19,6.94973e-11,0.0580919
0.125,-7.54268e-19,0.00104167,0.0580919
0.125,-7.54268e-19,0.00208334,0.00751819
0.125,-7.54268e-19,0.003125,0.00751819
0.125,-7.54268e-19,0.00416667,0.00751819
0.125,6.46235e-27,0.00416667,0.00104039
0.125,-2.35751e-20,0.00520834,0.00104039
0.125,-4.71502e-20,0.00625,9.29601e-05
0.125,-4.71502e-20,0.00729167,9.29601e-05
0.125,-4.71502e-20,0.00833333,5.56446e-06
0.125,-4.71502e-20,0.00937501,5.56446e-06
0.125,-4.71502e-20,0.0104167,3.1292e-07
0.125,-4.71502e-20,0.0114583,3.1292e-07
0.125,-4.71502e-20,0.0125,2.82576e-08
0.125,-4.71502e-20,0.0135417,2.82576e-08
0.125,-4.71503e-20,0.0145833,9.33414e-09
0.125,-4.71503e-20,0.015625,9.33414e-09
0.125,-4.71503e-20,0.0166667,5.14203e-09
