x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-8.07549e-19,-0.120833,1
0.15,-1.6151e-18,-0.116667,1
0.15,-1.6151e-18,-0.1125,1
0.15,-1.6151e-18,-0.108333,1
0.15,-1.61511e-18,-0.104166,1
0.15,-1.61511e-18,-0.1,1.00001
0.15,-1.61511e-18,-0.0958333,1.00001
0.15,-1.61511e-18,-0.0916667,1.00001
0.15,-1.61512e-18,-0.0875,1.00001
0.15,-1.61512e-18,-0.0833333,1.00001
0.15,-1.61512e-18,-0.08125,1.00001
0.15,-1.61512e-18,-0.0791667,1.00001
0.15,-1.61512e-18,-0.078125,1.00001
0.15,-1.61512e-18,-0.0770833,1.00001
0.15,-1.61512e-18,-0.0760416,1.00001
0.15,-1.61511e-18,-0.075,1.00001
0.15,-1.61512e-18,-0.0739584,1.00001
0.15,-1.61512e-18,-0.0729168,1.00001
0.15,-1.61512e-18,-0.071875,1.00001
0.15,-1.61512e-18,-0.0708333,1.00001
0.15,-1.61512e-18,-0.0697916,1.00001
0.15,-1.61512e-18,-0.06875,1.00001
0.15,-1.61512e-18,-0.0677083,1.00001
0.15,-1.61512e-18,-0.0666667,1.00001
0.15,-1.61512e-18,-0.065625,1.00001
0.15,-1.61512e-18,-0.0645834,1.00001
0.15,-1.61512e-18,-0.0635417,1.00001
0.15,-1.61512e-18,-0.0625,1.00001
0.15,-1.61512e-18,-0.0614583,1.00001
0.15,-1.61512e-18,-0.0604167,1.00001
0.15,-1.61512e-18,-0.059375,1.00001
0.15,-1.61512e-18,-0.0583333,1.00001
0.15,-1.61512e-18,-0.0572917,1.00001
0.15,-1.61512e-18,-0.0562501,1.00001
0.15,-1.61512e-18,-0.0552084,1.00001
0.15,-1.61512e-18,-0.0541667,1.00001
0.15,-1.61512e-18,-0.053125,1.00001
0.15,-1.61512e-18,-0.0520834,1.00001
0.15,-1.61512e-18,-0.0510417,1.00001
0.15,-1.61512e-18,-0.05,1.00001
0.15,-1.61512e-18,-0.0489583,1.00001
0.15,-1.61512e-18,-0.0479166,1.00001
0.15,-1.61512e-18,-0.0468749,1.00001
0.15,-1.61512e-18,-0.0458333,1.00001
0.15,-1.61512e-18,-0.0447916,1.00001
0.15,-1.61512e-18,-0.04375,1.00001
0.15,-1.61512e-18,-0.0427083,1.00001
0.15,-1.61512e-18,-0.0416667,1.00001
0.15,-1.61512e-18,-0.040625,1.00001
0.15,-1.61512e-18,-0.0395834,1.00001
0.15,-1.61512e-18,-0.0385417,1.00001
0.15,-1.61512e-18,-0.0375,1.00001
0.15,-1.61512e-18,-0.0364583,1.00001
0.15,-1.61512e-18,-0.0354167,1.00001
0.15,-1.61512e-18,-0.034375,1.00001
0.15,-1.61512e-18,-0.0333333,1.00001
0.15,-1.61512e-18,-0.0322916,1.00001
0.15,1.61559e-26,-0.03125,1.00001
0.15,-1.61512e-18,-0.03125,1.00001
0.15,-1.65906e-19,-0.0310942,1.00001
0.15,2.08643e-08,-0.0310013,1.00001
0.15,-3.31812e-19,-0.0309385,1.00001
0.15,2.08643e-08,-0.030084,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,1.61763e-19,-0.028125,1.00001
0.15,3.23526e-19,-0.0270833,1.00001
0.15,3.23526e-19,-0.0260416,1.00001
0.15,3.23526e-19,-0.025,1.00001
0.15,3.23526e-19,-0.0239583,1.00001
0.15,3.23526e-19,-0.0229167,1.00001
0.15,3.23526e-19,-0.021875,1.00001
0.15,3.23526e-19,-0.0208333,1.00001
0.15,3.23526e-19,-0.0197917,1.00001
0.15,3.23526e-19,-0.01875,1.00001
0.15,3.23526e-19,-0.0177084,1.00001
0.15,3.23526e-19,-0.0166667,1.00001
0.15,3.23526e-19,-0.015625,1.00001
0.15,3.23526e-19,-0.0145834,1.00001
0.15,3.23526e-19,-0.0135417,1.00001
0.15,3.23526e-19,-0.0125,1.00001
0.15,3.23526e-19,-0.0114584,1.00001
0.15,3.23526e-19,-0.0104167,1
0.15,3.23526e-19,-0.00937502,1
0.15,3.23526e-19,-0.00833333,1
0.15,3.23526e-19,-0.00740755,1
0.15,3.23526e-19,-0.00648177,1
0.15,3.23526e-19,-0.00636588,1
0.15,3.23526e-19,-0.00625,1
0.15,3.23526e-19,-0.00520834,1
0.15,3.23526e-19,-0.00416667,1
0.15,3.23526e-19,-0.003125,1
0.15,3.23526e-19,-0.00208333,1
0.15,3.23526e-19,-0.00104166,1
0.15,3.23526e-19,2.08261e-11,0.999999
0.15,3.23526e-19,0.00104167,0.999999
0.15,3.23526e-19,0.00208333,0.999999
0.15,-1.03398e-25,0.00208333,0.999992
0.15,-4.61826e-19,0.003125,0.999992
0.15,-9.23652e-19,0.00416667,0.999962
0.15,-9.23652e-19,0.00520834,0.999962
0.15,-9.23652e-19,0.00625,0.999848
0.15,-9.23652e-19,0.00729167,0.999848
0.15,-9.23652e-19,0.00833333,0.999419
0.15,-9.23652e-19,0.00937502,0.999419
0.15,-9.23652e-19,0.0104167,0.997911
0.15,-9.23652e-19,0.0114584,0.997911
0.15,-9.23652e-19,0.0125,0.992918
0.15,-9.23652e-19,0.0135417,0.992918
0.15,-9.23652e-19,0.0145834,0.940186
0.15,-9.23652e-19,0.0156251,0.940186
0.15,-9.23652e-19,0.0166667,0.557914
0.15,-9.23652e-19,0.0177084,0.557914
0.15,-9.23652e-19,0.01875,0.110484
0.15,-9.23652e-19,0.0191813,0.110484
0.15,-9.23652e-19,0.0196127,0.110435
0.15,-9.23652e-19,0.020223,0.110435
0.15,-9.23652e-19,0.0208333,0.0144815
0.15,-9.23652e-19,0.021875,0.0144815
0.15,-9.23652e-19,0.0229167,0.00126015
0.15,-9.23652e-19,0.0239583,0.00126015
0.15,-9.23652e-19,0.025,4.48618e-05
0.15,-9.23652e-19,0.0260417,4.48618e-05
0.15,-9.23652e-19,0.0270833,5.1917e-06
0.15,-9.23652e-19,0.028125,5.1917e-06
0.15,-9.23652e-19,0.0291667,1.73916e-06
