x,y,z,alpha.water
0,0.15,-0.125,1
2.57498e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
5.14996e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.75982e-19,0.15,-0.0875,1
7.18284e-19,0.15,-0.0833333,1
8.60585e-19,0.15,-0.08125,1
1.00289e-18,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-8.80914e-19,0.15,-0.0760417,1
-1.00289e-18,0.15,-0.075,1
-9.89334e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-9.21572e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-1.02999e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.07065e-18,0.15,-0.0677084,1
-9.48677e-19,0.15,-0.0666667,1
-8.53809e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645833,1
-7.04731e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614584,1
-6.50521e-19,0.15,-0.0604167,1
-9.35124e-19,0.15,-0.059375,1
-1.21973e-18,0.15,-0.0583333,1
-1.09775e-18,0.15,-0.0572916,1
-9.75782e-19,0.15,-0.05625,1
-8.67362e-19,0.15,-0.0552083,1
-7.58942e-19,0.15,-0.0541667,1
-8.13152e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-7.04731e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479166,1
-5.96311e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-5.0822e-19,0.15,-0.0427083,1
-3.65918e-19,0.15,-0.0416667,1
-3.998e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-4.33681e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
5.42101e-20,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
2.1684e-19,0.15,-0.0322916,1
2.1684e-19,0.15,-0.03125,1
2.1684e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270834,1
1.82959e-19,0.15,-0.0260417,1
1.49078e-19,0.15,-0.025,1
1.28749e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229166,1
1.0842e-19,0.15,-0.0218749,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
1.35525e-19,0.15,-0.0177083,1
1.6263e-19,0.15,-0.0166667,1
1.89735e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
2.37169e-19,0.15,-0.0135417,1
2.57498e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,0.999999
5.42101e-20,0.15,-0.0114583,0.999999
0,0.15,-0.0104166,0.999985
-6.09864e-20,0.15,-0.00937496,0.999985
-1.21973e-19,0.15,-0.00833333,0.999783
-6.77626e-21,0.15,-0.00729166,0.999783
1.0842e-19,0.15,-0.00625,0.995735
1.6263e-19,0.15,-0.00520833,0.995735
2.1684e-19,0.15,-0.00416667,0.933935
2.1684e-19,0.15,-0.00312499,0.933935
2.1684e-19,0.15,-0.00208332,0.52141
4.06576e-20,0.15,-0.00104166,0.52141
-1.35525e-19,0.15,1.4648e-11,0.0902963
4.06576e-20,0.15,0.00104166,0.0902963
2.1684e-19,0.15,0.00208332,0.00461266
2.1684e-19,0.15,0.003125,0.00461266
2.1684e-19,0.15,0.00416667,5.3309e-05
2.1684e-19,0.15,0.00520833,5.3309e-05
2.1684e-19,0.15,0.00625,2.80051e-06
1.96512e-19,0.15,0.00729166,2.80051e-06
1.76183e-19,0.15,0.00833333,3.24767e-07
3.04932e-19,0.15,0.00937496,3.24767e-07
4.33681e-19,0.15,0.0104166,3.21906e-08
3.79471e-19,0.15,0.0114583,3.21906e-08
3.25261e-19,0.15,0.0125,2.28245e-09
3.79471e-19,0.15,0.0135417,2.28245e-09
4.33681e-19,0.15,0.0145834,1.12605e-10
4.13352e-19,0.15,0.015625,1.12605e-10
3.93023e-19,0.15,0.0166667,1.32993e-11
4.13352e-19,0.15,0.0177083,1.32993e-11
4.33681e-19,0.15,0.01875,1.03683e-12
4.33681e-19,0.15,0.0197917,1.03683e-12
4.33681e-19,0.15,0.0208333,6.48014e-13
3.25261e-19,0.15,0.021875,6.48014e-13
2.1684e-19,0.15,0.0229167,2.90039e-13
4.06576e-20,0.15,0.0239583,2.90039e-13
-1.35525e-19,0.15,0.025,1.61063e-13
