x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,-5.00113e-20,-0.120834,1.00001
0.15,-1.00023e-19,-0.116667,1.00001
0.15,-1.00019e-19,-0.1125,1.00001
0.15,-1.00016e-19,-0.108333,1.00001
0.15,-1.00026e-19,-0.104167,1.00001
0.15,-1.00036e-19,-0.1,1.00001
0.15,-1.00034e-19,-0.0958334,1.00001
0.15,-1.00032e-19,-0.0916667,1.00001
0.15,-1.00029e-19,-0.0875,1.00001
0.15,-1.00026e-19,-0.0833333,1.00001
0.15,-1.00026e-19,-0.08125,1.00001
0.15,-1.00026e-19,-0.0791667,1.00001
0.15,-1.00024e-19,-0.078125,1.00001
0.15,-1.00022e-19,-0.0770833,1.00001
0.15,-1.00021e-19,-0.0760417,1.00001
0.15,-1.00019e-19,-0.075,1.00001
0.15,-1.00018e-19,-0.0739584,1.00001
0.15,-1.00016e-19,-0.0729168,1.00001
0.15,-1.00016e-19,-0.071875,1.00001
0.15,-1.00015e-19,-0.0708333,1.00001
0.15,-1.00016e-19,-0.0697917,1.00001
0.15,-1.00018e-19,-0.06875,1.00001
0.15,-1.00017e-19,-0.0677084,1.00001
0.15,-1.00016e-19,-0.0666667,1.00001
0.15,-1.00017e-19,-0.065625,1.00001
0.15,-1.00018e-19,-0.0645834,1.00001
0.15,-1.00018e-19,-0.0635417,1.00001
0.15,-1.00018e-19,-0.0625,1.00001
0.15,-1.00018e-19,-0.0614583,1.00001
0.15,-1.00017e-19,-0.0604167,1.00001
0.15,-1.00018e-19,-0.059375,1.00001
0.15,-1.00019e-19,-0.0583333,1.00001
0.15,-1.00019e-19,-0.0572917,1.00001
0.15,-1.00019e-19,-0.0562501,1.00001
0.15,-1.00019e-19,-0.0552084,1.00001
0.15,-1.00019e-19,-0.0541667,1.00001
0.15,-1.00019e-19,-0.053125,1.00001
0.15,-1.00019e-19,-0.0520834,1.00001
0.15,-1.0002e-19,-0.0510417,1.00001
0.15,-1.0002e-19,-0.05,1.00001
0.15,-1.0002e-19,-0.0489583,1.00001
0.15,-1.00019e-19,-0.0479166,1.00001
0.15,-1.00019e-19,-0.046875,1.00001
0.15,-1.00019e-19,-0.0458333,1
0.15,-1.0002e-19,-0.0447916,1
0.15,-1.0002e-19,-0.04375,1
0.15,-1.0002e-19,-0.0427083,1
0.15,-1.00019e-19,-0.0416667,1
0.15,-1.00019e-19,-0.040625,1
0.15,-1.00019e-19,-0.0395834,1
0.15,-1.00019e-19,-0.0385417,1
0.15,-1.00019e-19,-0.0375,1
0.15,-1.00019e-19,-0.0364583,1
0.15,-1.00019e-19,-0.0354167,1
0.15,-1.00019e-19,-0.034375,1
0.15,-1.00019e-19,-0.0333333,0.999998
0.15,-1.00019e-19,-0.0322916,0.999998
0.15,5.16988e-26,-0.03125,0.999994
0.15,-1.00019e-19,-0.03125,0.999998
0.15,-1.92097e-20,-0.0304227,0.999994
0.15,-3.84195e-20,-0.0295953,0.999994
0.15,-3.84195e-20,-0.029381,0.999994
0.15,-3.84196e-20,-0.0291667,0.99998
0.15,-3.84195e-20,-0.028125,0.99998
0.15,-3.84195e-20,-0.0270833,0.999921
0.15,-3.84196e-20,-0.0260417,0.999921
0.15,-3.84196e-20,-0.025,0.999269
0.15,-3.84197e-20,-0.0239583,0.999269
0.15,-3.84198e-20,-0.0229167,0.988964
0.15,-3.84198e-20,-0.021875,0.988964
0.15,-3.84197e-20,-0.0208333,0.871052
0.15,-3.84197e-20,-0.0197917,0.871052
0.15,-3.84197e-20,-0.01875,0.388675
0.15,-3.84198e-20,-0.0177084,0.388675
0.15,-3.84198e-20,-0.0166667,0.0454106
0.15,-3.84198e-20,-0.015625,0.0454106
0.15,-3.84198e-20,-0.0145834,0.00387328
0.15,-3.84198e-20,-0.0135417,0.00387328
0.15,-3.84197e-20,-0.0125,0.00091589
0.15,-3.84197e-20,-0.0114584,0.00091589
0.15,-3.84197e-20,-0.0104167,0.000223979
0.15,-3.84197e-20,-0.00937502,0.000223979
0.15,-3.84197e-20,-0.00833333,5.07929e-05
0.15,-3.84197e-20,-0.00806866,5.07929e-05
0.15,-3.84197e-20,-0.00780399,5.07799e-05
0.15,-3.84197e-20,-0.007027,5.07799e-05
0.15,-3.84196e-20,-0.00625,1.037e-05
0.15,-3.84197e-20,-0.00520833,1.037e-05
0.15,-3.84197e-20,-0.00416667,1.80247e-06
0.15,-3.84196e-20,-0.003125,1.80247e-06
0.15,-3.84195e-20,-0.00208333,3.39941e-07
0.15,-3.84197e-20,-0.00104166,3.39941e-07
0.15,-3.842e-20,2.3722e-11,3.5881e-08
0.15,-3.84197e-20,0.00104167,3.5881e-08
0.15,-3.84194e-20,0.00208333,3.5881e-08
0.15,0,0.00208333,7.59391e-09
