x,y,z,alpha.water
0,0.1,-0.125,1
2.07523e-19,0.1,-0.120833,1
4.15046e-19,0.1,-0.116667,1
6.52215e-20,0.1,-0.1125,1
-9.62229e-19,0.1,-0.108333,1
-2.84603e-19,0.1,-0.108333,1
-1.09521e-18,0.1,-0.104167,1
-1.2282e-18,0.1,-0.1,1
-1.23752e-18,0.1,-0.0958334,1
-1.24683e-18,0.1,-0.0916667,1
-1.16552e-18,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.14032e-18,0.1,-0.08125,1
-1.19643e-18,0.1,-0.0791667,1
-1.30295e-18,0.1,-0.0781251,1
-1.40946e-18,0.1,-0.0770835,1
-1.40946e-18,0.1,-0.0760418,1
-1.40946e-18,0.1,-0.075,1
-1.38236e-18,0.1,-0.0739584,1
-1.35525e-18,0.1,-0.0729167,1
-1.21973e-18,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-1.21973e-18,0.1,-0.0697917,1
-1.35525e-18,0.1,-0.0687501,1.00001
-1.38236e-18,0.1,-0.0677084,1.00001
-1.40946e-18,0.1,-0.0666667,1.00001
-1.35525e-18,0.1,-0.0656251,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614584,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.49078e-18,0.1,-0.059375,1.00001
-1.46367e-18,0.1,-0.0583333,1.00001
-1.46367e-18,0.1,-0.0572917,1.00001
-1.46367e-18,0.1,-0.05625,1.00001
-1.49332e-18,0.1,-0.0552084,1.00001
-1.52297e-18,0.1,-0.0541667,1.00001
-1.54753e-18,0.1,-0.0531251,1.00001
-1.57209e-18,0.1,-0.0520834,1.00001
-1.6263e-18,0.1,-0.0510417,1.00001
-1.68051e-18,0.1,-0.05,1
-1.68051e-18,0.1,-0.0489583,1
-1.68051e-18,0.1,-0.0479166,1
-1.75259e-18,0.1,-0.046875,1
-1.82467e-18,0.1,-0.0458333,1
-1.91522e-18,0.1,-0.0447917,1
-2.00577e-18,0.1,-0.04375,1
-1.97867e-18,0.1,-0.0427084,1
-1.95156e-18,0.1,-0.0416667,1
-1.97867e-18,0.1,-0.040625,1
-2.00577e-18,0.1,-0.0395833,1
-2.00577e-18,0.1,-0.0385417,1
-2.00577e-18,0.1,-0.0375,1
-2.00577e-18,0.1,-0.0364584,1
-2.00577e-18,0.1,-0.0354167,1
-2.08709e-18,0.1,-0.034375,1
-2.1684e-18,0.1,-0.0333333,1
-2.1684e-18,0.1,-0.0322917,1
-2.1684e-18,0.1,-0.03125,1
-2.11419e-18,0.1,-0.0302084,1
-2.05998e-18,0.1,-0.0291667,1
-2.03288e-18,0.1,-0.028125,1
-2.00577e-18,0.1,-0.0270833,0.999999
-2.00577e-18,0.1,-0.0260417,0.999999
-2.00577e-18,0.1,-0.025,0.999999
-2.00577e-18,0.1,-0.0239583,0.999999
-2.00577e-18,0.1,-0.0229167,0.999999
-2.04021e-18,0.1,-0.021875,0.999999
-2.07465e-18,0.1,-0.0208333,0.999999
-2.06732e-18,0.1,-0.0197917,0.999999
-2.05998e-18,0.1,-0.01875,1
-2.05998e-18,0.1,-0.0177084,1
-2.05998e-18,0.1,-0.0166667,1
-2.05998e-18,0.1,-0.015625,1
-2.05998e-18,0.1,-0.0145833,0.999999
-2.01311e-18,0.1,-0.0135417,0.999999
-1.96623e-18,0.1,-0.0125,0.999996
-2.01311e-18,0.1,-0.0114584,0.999996
-2.05998e-18,0.1,-0.0104167,0.999976
-2.05998e-18,0.1,-0.00937502,0.999976
-2.05998e-18,0.1,-0.00833333,0.999869
-2.06253e-18,0.1,-0.00729167,0.999869
-2.06507e-18,0.1,-0.00625,0.999869
1.19008e-19,0.1,-0.00625,0.999106
2.76344e-19,0.1,-0.00520833,0.999106
4.33681e-19,0.1,-0.00416667,0.989479
4.33681e-19,0.1,-0.003125,0.989479
4.33681e-19,0.1,-0.00208333,0.871943
4.33681e-19,0.1,-0.00104166,0.871943
4.33681e-19,0.1,8.25863e-11,0.406588
4.06576e-19,0.1,0.00104167,0.406588
3.79471e-19,0.1,0.00208334,0.0649725
3.52366e-19,0.1,0.00312501,0.0649725
3.25261e-19,0.1,0.00416667,0.00649781
3.52366e-19,0.1,0.00520833,0.00649781
3.79471e-19,0.1,0.00625,0.000746187
3.79471e-19,0.1,0.00729167,0.000746187
3.79471e-19,0.1,0.00833333,0.00015477
3.79471e-19,0.1,0.00937501,0.00015477
3.79471e-19,0.1,0.0104167,3.76939e-05
4.06576e-19,0.1,0.0114583,3.76939e-05
4.33681e-19,0.1,0.0125,7.80272e-06
4.33681e-19,0.1,0.0135417,7.80272e-06
4.33681e-19,0.1,0.0145833,1.31246e-06
4.33681e-19,0.1,0.015625,1.31246e-06
4.33681e-19,0.1,0.0166667,1.64316e-07
4.33681e-19,0.1,0.0177084,1.64316e-07
4.33681e-19,0.1,0.01875,2.47392e-08
4.15311e-19,0.1,0.0197917,2.47392e-08
3.96941e-19,0.1,0.0208333,2.64764e-09
3.88206e-19,0.1,0.021875,2.64764e-09
3.79471e-19,0.1,0.0229167,5.05391e-10
3.79471e-19,0.1,0.0239584,5.05391e-10
3.79471e-19,0.1,0.025,2.14521e-10
3.79471e-19,0.1,0.0260417,2.14521e-10
3.79471e-19,0.1,0.0270833,1.84595e-10
3.79471e-19,0.1,0.028125,1.84595e-10
3.79471e-19,0.1,0.0291667,1.84906e-10
4.33681e-19,0.1,0.0302084,1.84906e-10
4.87891e-19,0.1,0.03125,1.89829e-10
4.87891e-19,0.1,0.0322917,1.89829e-10
4.87891e-19,0.1,0.0333333,1.96986e-10
5.14996e-19,0.1,0.034375,1.96986e-10
5.42101e-19,0.1,0.0354167,2.00805e-10
5.42101e-19,0.1,0.0364584,2.00805e-10
5.42101e-19,0.1,0.0375,2.04649e-10
5.14996e-19,0.1,0.0385417,2.04649e-10
4.87891e-19,0.1,0.0395833,2.14349e-10
5.96311e-19,0.1,0.040625,2.14349e-10
7.04731e-19,0.1,0.0416667,2.34829e-10
5.96311e-19,0.1,0.0427084,2.34829e-10
4.87891e-19,0.1,0.04375,2.58918e-10
