x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
7.04731e-19,0.15,-0.104167,1
1.0842e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.55754e-19,0.15,-0.0875,1
-2.77827e-19,0.15,-0.0833333,1
-3.82859e-19,0.15,-0.08125,1
-4.87891e-19,0.15,-0.0791667,1
-5.14996e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-4.06576e-19,0.15,-0.0760417,1
-2.71051e-19,0.15,-0.075,1
-2.98156e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-3.25261e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
7.45389e-20,0.15,-0.0677084,1
4.06576e-20,0.15,-0.0666667,1
4.74338e-20,0.15,-0.065625,1
5.42101e-20,0.15,-0.0645834,1
1.35525e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
1.89735e-19,0.15,-0.0614584,1
1.6263e-19,0.15,-0.0604167,1
2.67662e-19,0.15,-0.059375,1
3.72694e-19,0.15,-0.0583333,1
2.67662e-19,0.15,-0.0572917,1
1.6263e-19,0.15,-0.05625,1
2.98156e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
5.14996e-19,0.15,-0.053125,1
5.96311e-19,0.15,-0.0520833,1
6.36969e-19,0.15,-0.0510417,1
6.77626e-19,0.15,-0.05,1
6.91179e-19,0.15,-0.0489583,1
7.04731e-19,0.15,-0.0479167,1
6.77626e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
7.69106e-19,0.15,-0.0427084,1
7.7927e-19,0.15,-0.0416667,1
8.77526e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
8.67362e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,1
8.13152e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,1
8.40257e-19,0.15,-0.034375,1
8.13152e-19,0.15,-0.0333333,1
8.40257e-19,0.15,-0.0322917,1
8.67362e-19,0.15,-0.03125,1
9.21572e-19,0.15,-0.0302084,1
9.75782e-19,0.15,-0.0291667,1
1.02999e-18,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270834,1
1.10114e-18,0.15,-0.0260417,1
1.11808e-18,0.15,-0.025,1
1.04693e-18,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229166,1
1.02999e-18,0.15,-0.021875,1
1.0842e-18,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0197917,1
1.0842e-18,0.15,-0.01875,1
1.12486e-18,0.15,-0.0177084,1
1.16552e-18,0.15,-0.0166667,1
1.12486e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.13841e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,0.999996
1.17907e-18,0.15,-0.0114583,0.999996
1.16552e-18,0.15,-0.0104166,0.999996
-3.25261e-19,0.15,-0.0104166,0.99993
-6.13252e-19,0.15,-0.00937497,0.99993
-9.01243e-19,0.15,-0.00833333,0.998554
-8.84302e-19,0.15,-0.00729166,0.998554
-8.67362e-19,0.15,-0.00625,0.962415
-8.67362e-19,0.15,-0.00520833,0.962415
-8.67362e-19,0.15,-0.00416667,0.549846
-8.13152e-19,0.15,-0.00312498,0.549846
-7.58942e-19,0.15,-0.00208329,0.0881633
-7.55553e-19,0.15,-0.00104165,0.0881633
-7.52165e-19,0.15,1.42089e-11,0.00283764
-8.09763e-19,0.15,0.00104165,0.00283764
-8.67362e-19,0.15,0.00208329,4.37288e-05
-8.67362e-19,0.15,0.00312498,4.37288e-05
-8.67362e-19,0.15,0.00416667,4.29137e-06
-8.67362e-19,0.15,0.00520833,4.29137e-06
-8.67362e-19,0.15,0.00625,2.11643e-06
-9.38513e-19,0.15,0.00729166,2.11643e-06
-1.00966e-18,0.15,0.00833333,8.13468e-08
-9.92723e-19,0.15,0.00937497,8.13468e-08
-9.75782e-19,0.15,0.0104166,1.08126e-09
-9.75782e-19,0.15,0.0114583,1.08126e-09
-9.75782e-19,0.15,0.0125,6.9441e-11
-9.21572e-19,0.15,0.0135417,6.9441e-11
-8.67362e-19,0.15,0.0145833,2.38232e-11
-8.84302e-19,0.15,0.015625,2.38232e-11
-9.01243e-19,0.15,0.0166667,4.74437e-12
-9.38513e-19,0.15,0.0177084,4.74437e-12
-9.75782e-19,0.15,0.01875,6.21127e-13
-9.21572e-19,0.15,0.0197916,6.21127e-13
-8.67362e-19,0.15,0.0208333,8.6558e-14
-8.67362e-19,0.15,0.021875,8.6558e-14
-8.67362e-19,0.15,0.0229166,3.09976e-14
-8.57197e-19,0.15,0.0239583,3.09976e-14
-8.47033e-19,0.15,0.025,2.0125e-14
-1.01983e-18,0.15,0.0260417,2.0125e-14
-1.19262e-18,0.15,0.0270834,1.38874e-14
-1.19262e-18,0.15,0.028125,1.38874e-14
-1.19262e-18,0.15,0.0291667,9.52285e-15
-1.19262e-18,0.15,0.0302083,9.52285e-15
-1.19262e-18,0.15,0.03125,6.48258e-15
-1.21973e-18,0.15,0.0322917,6.48258e-15
-1.24683e-18,0.15,0.0333333,4.43573e-15
-1.21973e-18,0.15,0.034375,4.43573e-15
-1.19262e-18,0.15,0.0354166,3.1055e-15
-1.24683e-18,0.15,0.0364583,3.1055e-15
-1.30104e-18,0.15,0.0375,2.26351e-15
-1.35525e-18,0.15,0.0385417,2.26351e-15
-1.40946e-18,0.15,0.0395834,1.74498e-15
-1.33831e-18,0.15,0.040625,1.74498e-15
-1.26716e-18,0.15,0.0416667,1.43032e-15
-1.22989e-18,0.15,0.0427084,1.43032e-15
-1.19262e-18,0.15,0.04375,1.23366e-15
-1.19262e-18,0.15,0.0447917,1.23366e-15
-1.19262e-18,0.15,0.0458333,1.1171e-15
-1.38236e-18,0.15,0.046875,1.1171e-15
-1.57209e-18,0.15,0.0479166,1.05433e-15
-1.3993e-18,0.15,0.0489583,1.05433e-15
-1.2265e-18,0.15,0.05,1.02971e-15
-1.23667e-18,0.15,0.0510417,1.02971e-15
-1.24683e-18,0.15,0.0520834,1.02625e-15
-1.16552e-18,0.15,0.053125,1.02625e-15
-1.0842e-18,0.15,0.0541667,1.04336e-15
-1.11131e-18,0.15,0.0552084,1.04336e-15
-1.13841e-18,0.15,0.0562501,1.0999e-15
-1.18585e-18,0.15,0.0572917,1.0999e-15
-1.23328e-18,0.15,0.0583334,1.18259e-15
-1.32137e-18,0.15,0.0593751,1.18259e-15
-1.40946e-18,0.15,0.0604167,1.2821e-15
-1.24683e-18,0.15,0.0614584,1.2821e-15
-1.0842e-18,0.15,0.0625001,1.39335e-15
-1.02999e-18,0.15,0.0635418,1.39335e-15
-9.75782e-19,0.15,0.0645835,1.51196e-15
-8.74138e-19,0.15,0.0656252,1.51196e-15
-7.72494e-19,0.15,0.0666668,1.63197e-15
-6.84403e-19,0.15,0.0677085,1.63197e-15
-5.96311e-19,0.15,0.0687502,1.74674e-15
-6.91179e-19,0.15,0.0697919,1.74674e-15
-7.86047e-19,0.15,0.0708336,1.74674e-15
-8.40257e-19,0.15,0.0708336,1.8495e-15
-7.72494e-19,0.15,0.0718754,1.8495e-15
-7.04731e-19,0.15,0.0729171,1.9339e-15
-7.65718e-19,0.15,0.0739588,1.9339e-15
-8.26704e-19,0.15,0.0750004,1.99976e-15
-6.30193e-19,0.15,0.0760422,1.99976e-15
-4.33681e-19,0.15,0.077084,2.05605e-15
-3.25261e-19,0.15,0.0781256,2.05605e-15
-2.1684e-19,0.15,0.0791672,2.14236e-15
-2.84603e-19,0.15,0.0812507,2.14236e-15
-3.52366e-19,0.15,0.0833342,2.27633e-15
-2.84603e-19,0.15,0.0875017,2.27633e-15
-2.1684e-19,0.15,0.0916692,2.11062e-15
-4.06576e-19,0.15,0.0958366,2.11062e-15
-5.96311e-19,0.15,0.100004,2.73628e-15
-8.13152e-20,0.15,0.108342,2.73628e-15
4.33681e-19,0.15,0.11668,1.21379e-15
0,0.15,0.125019,1.21379e-15
-4.33681e-19,0.15,0.133358,6.99854e-16
