x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-1.76183e-19,0.125,-0.0958334,1
8.13152e-20,0.125,-0.0916667,1
8.21622e-20,0.125,-0.0875,1
8.30092e-20,0.125,-0.0833333,1
1.49925e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
2.4564e-19,0.125,-0.0760418,1
1.66018e-19,0.125,-0.075,1
1.91429e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
-9.40207e-20,0.125,-0.0677084,1
-2.96462e-19,0.125,-0.0666667,1
-4.19281e-19,0.125,-0.0656251,1
-5.42101e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614584,1
0,0.125,-0.0604167,1
6.98802e-20,0.125,-0.059375,1
1.3976e-19,0.125,-0.0583333,1
6.98802e-20,0.125,-0.0572917,1
0,0.125,-0.05625,1
5.42101e-20,0.125,-0.0552084,1
1.0842e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
1.37219e-19,0.125,-0.0510417,1
1.66018e-19,0.125,-0.05,1
1.91429e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
2.71051e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.88314e-19,0.125,-0.0427084,1
5.42948e-19,0.125,-0.0416667,1
4.88314e-19,0.125,-0.0406251,1
4.33681e-19,0.125,-0.0395834,1
5.96311e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
8.32633e-19,0.125,-0.034375,1
9.06325e-19,0.125,-0.0333333,1
8.32633e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302084,1
7.58942e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,1
7.11084e-19,0.125,-0.0260417,1
6.63227e-19,0.125,-0.025,1
7.11084e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,1
7.09814e-19,0.125,-0.0177084,1
6.60686e-19,0.125,-0.0166667,0.999995
7.09814e-19,0.125,-0.015625,0.999995
7.58942e-19,0.125,-0.0145834,0.999928
7.58942e-19,0.125,-0.0135417,0.999928
7.58942e-19,0.125,-0.0125,0.998966
7.58942e-19,0.125,-0.0114584,0.998966
7.58942e-19,0.125,-0.0104167,0.982121
7.58942e-19,0.125,-0.00937502,0.982121
7.58942e-19,0.125,-0.00833333,0.982121
1.01644e-19,0.125,-0.00833333,0.7522
-1.11808e-19,0.125,-0.00729167,0.7522
-3.25261e-19,0.125,-0.00625,0.169267
-3.25261e-19,0.125,-0.00520833,0.169267
-3.25261e-19,0.125,-0.00416667,0.00986808
-3.25261e-19,0.125,-0.003125,0.00986808
-3.25261e-19,0.125,-0.00208333,9.84969e-05
-3.98529e-19,0.125,-0.00104166,9.84969e-05
-4.71797e-19,0.125,4.38189e-11,1.92088e-06
-3.98529e-19,0.125,0.00104167,1.92088e-06
-3.25261e-19,0.125,0.00208334,2.69465e-07
-3.25261e-19,0.125,0.00312501,2.69465e-07
-3.25261e-19,0.125,0.00416667,4.32359e-09
-3.25261e-19,0.125,0.00520833,4.32359e-09
-3.25261e-19,0.125,0.00625,1.35379e-10
-3.97258e-19,0.125,0.00729167,1.35379e-10
-4.69256e-19,0.125,0.00833333,9.79717e-11
-3.97258e-19,0.125,0.00937502,9.79717e-11
-3.25261e-19,0.125,0.0104167,1.02715e-10
-3.25261e-19,0.125,0.0114584,1.02715e-10
-3.25261e-19,0.125,0.0125,6.95238e-11
-3.25261e-19,0.125,0.0135417,6.95238e-11
-3.25261e-19,0.125,0.0145834,3.01912e-11
-3.98105e-19,0.125,0.0156251,3.01912e-11
-4.7095e-19,0.125,0.0166667,1.00827e-11
-3.98105e-19,0.125,0.0177084,1.00827e-11
-3.25261e-19,0.125,0.01875,2.44165e-12
-3.25261e-19,0.125,0.0197917,2.44165e-12
-3.25261e-19,0.125,0.0208333,4.97352e-13
-3.25261e-19,0.125,0.021875,4.97352e-13
-3.25261e-19,0.125,0.0229167,9.48114e-14
-3.98529e-19,0.125,0.0239584,9.48114e-14
-4.71797e-19,0.125,0.025,2.68512e-14
-4.52739e-19,0.125,0.0260417,2.68512e-14
-4.33681e-19,0.125,0.0270833,1.52463e-14
-4.33681e-19,0.125,0.028125,1.52463e-14
-4.33681e-19,0.125,0.0291667,1.10215e-14
-4.33681e-19,0.125,0.0302084,1.10215e-14
-4.33681e-19,0.125,0.03125,7.49402e-15
-3.83282e-19,0.125,0.0322917,7.49402e-15
-3.32884e-19,0.125,0.0333333,4.62504e-15
-2.74862e-19,0.125,0.034375,4.62504e-15
-2.1684e-19,0.125,0.0354166,2.75599e-15
-1.6263e-19,0.125,0.0364583,2.75599e-15
-1.0842e-19,0.125,0.0375,1.70845e-15
-1.6263e-19,0.125,0.0385417,1.70845e-15
-2.1684e-19,0.125,0.0395834,1.21084e-15
-1.88041e-19,0.125,0.0406251,1.21084e-15
-1.59242e-19,0.125,0.0416667,9.60708e-16
-1.88041e-19,0.125,0.0427084,9.60708e-16
-2.1684e-19,0.125,0.04375,8.32772e-16
-1.0842e-19,0.125,0.0447917,8.32772e-16
0,0.125,0.0458334,7.78338e-16
1.0842e-19,0.125,0.0468751,7.78338e-16
2.1684e-19,0.125,0.0479168,7.6942e-16
1.87618e-19,0.125,0.0489585,7.6942e-16
1.58395e-19,0.125,0.0500001,7.8059e-16
7.91976e-20,0.125,0.0510418,7.8059e-16
0,0.125,0.0520835,8.38941e-16
-5.42101e-20,0.125,0.0531252,8.38941e-16
-1.0842e-19,0.125,0.0541668,9.65691e-16
-1.0842e-19,0.125,0.0552085,9.65691e-16
-1.0842e-19,0.125,0.0562502,1.12478e-15
-2.12182e-19,0.125,0.0572919,1.12478e-15
-3.15943e-19,0.125,0.0583335,1.29374e-15
-3.74812e-19,0.125,0.0593752,1.29374e-15
-4.33681e-19,0.125,0.0604169,1.47823e-15
-4.33681e-19,0.125,0.0614586,1.47823e-15
-4.33681e-19,0.125,0.0625003,1.68348e-15
-4.87891e-19,0.125,0.0635421,1.68348e-15
-5.42101e-19,0.125,0.0645839,1.91641e-15
-6.47133e-19,0.125,0.0656256,1.91641e-15
-7.52165e-19,0.125,0.0666672,2.18668e-15
-9.18184e-19,0.125,0.067709,2.18668e-15
-1.0842e-18,0.125,0.0687507,2.49865e-15
-9.21572e-19,0.125,0.0697924,2.49865e-15
-7.58942e-19,0.125,0.0708341,2.49865e-15
2.23617e-19,0.125,0.0708341,2.8529e-15
4.37069e-19,0.125,0.071876,2.8529e-15
6.50521e-19,0.125,0.0729179,3.25763e-15
