x,y,z,alpha.water
0,0.15,-0.125,1
8.80914e-19,0.15,-0.120834,1
1.76183e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
0,0.15,-0.104166,1
0,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-6.57298e-19,0.15,-0.0875,1
-4.47233e-19,0.15,-0.0833333,1
-4.5401e-19,0.15,-0.08125,1
-4.60786e-19,0.15,-0.0791667,1
-4.60786e-19,0.15,-0.0791667,1
-6.09864e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-8.47033e-19,0.15,-0.0760417,1
-9.35124e-19,0.15,-0.075,1
-9.55453e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-1.19262e-18,0.15,-0.071875,1
-1.40946e-18,0.15,-0.0708333,1
-1.46367e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.47384e-18,0.15,-0.0677084,1
-1.42979e-18,0.15,-0.0666667,1
-1.36542e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645833,1
-1.35525e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.40946e-18,0.15,-0.0614583,1
-1.40946e-18,0.15,-0.0604167,1
-1.28071e-18,0.15,-0.059375,1
-1.15196e-18,0.15,-0.0583333,1
-1.28071e-18,0.15,-0.0572916,1
-1.40946e-18,0.15,-0.05625,1
-1.40946e-18,0.15,-0.0552083,1
-1.40946e-18,0.15,-0.0541667,1
-1.40946e-18,0.15,-0.053125,1
-1.40946e-18,0.15,-0.0520834,1
-1.3417e-18,0.15,-0.0510417,1
-1.27394e-18,0.15,-0.05,1
-1.23328e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479166,1
-1.24683e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,1
-1.02999e-18,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-9.41901e-19,0.15,-0.0427083,1
-1.12486e-18,0.15,-0.0416667,0.999999
-1.05032e-18,0.15,-0.040625,0.999999
-9.75782e-19,0.15,-0.0395834,1
-1.02999e-18,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-8.13152e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-5.31937e-19,0.15,-0.034375,1
-5.21772e-19,0.15,-0.0333333,0.999999
-6.40357e-19,0.15,-0.0322916,0.999999
-7.58942e-19,0.15,-0.03125,0.999997
-8.13152e-19,0.15,-0.0302083,0.999997
-8.67362e-19,0.15,-0.0291667,0.999998
-9.21572e-19,0.15,-0.028125,0.999998
-9.75782e-19,0.15,-0.0270834,1
-9.89334e-19,0.15,-0.0260417,1
-1.00289e-18,0.15,-0.025,1
-1.09775e-18,0.15,-0.0239583,1
-1.19262e-18,0.15,-0.0229166,1
-1.19262e-18,0.15,-0.0218749,1
-1.19262e-18,0.15,-0.0208333,1
-1.13841e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.1418e-18,0.15,-0.0177083,1
-1.1994e-18,0.15,-0.0166667,1
-1.1418e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-1.15196e-18,0.15,-0.0135417,1
-1.21973e-18,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104166,0.999999
-6.53909e-19,0.15,-0.00937497,0.999999
-6.57298e-19,0.15,-0.00833333,0.999988
-7.0812e-19,0.15,-0.00729167,0.999988
-7.58942e-19,0.15,-0.00625,0.999616
-7.58942e-19,0.15,-0.00520834,0.999616
-7.58942e-19,0.15,-0.00416667,0.988871
-7.04731e-19,0.15,-0.003125,0.988871
-6.50521e-19,0.15,-0.00208332,0.85591
-6.64074e-19,0.15,-0.00104166,0.85591
-6.77626e-19,0.15,1.46801e-11,0.335573
-7.18284e-19,0.15,0.00104167,0.335573
-7.58942e-19,0.15,0.00208333,0.0304231
-7.58942e-19,0.15,0.003125,0.0304231
-7.58942e-19,0.15,0.00416667,0.000408538
-7.58942e-19,0.15,0.00520834,0.000408538
-7.58942e-19,0.15,0.00625,2.46232e-05
-7.11508e-19,0.15,0.00729167,2.46232e-05
-6.64074e-19,0.15,0.00833333,1.15891e-05
-6.57298e-19,0.15,0.00937497,1.15891e-05
-6.50521e-19,0.15,0.0104166,1.49827e-06
-5.96311e-19,0.15,0.0114583,1.49827e-06
-5.42101e-19,0.15,0.0125,9.83231e-08
-5.96311e-19,0.15,0.0135417,9.83231e-08
-6.50521e-19,0.15,0.0145834,6.31343e-09
-7.11508e-19,0.15,0.0156251,6.31343e-09
-7.72494e-19,0.15,0.0166667,4.79527e-10
-7.65718e-19,0.15,0.0177083,4.79527e-10
-7.58942e-19,0.15,0.01875,4.79602e-11
-7.58942e-19,0.15,0.0197917,4.79602e-11
-7.58942e-19,0.15,0.0208333,4.08254e-12
-7.58942e-19,0.15,0.021875,4.08254e-12
-7.58942e-19,0.15,0.0229167,2.19736e-13
-7.72494e-19,0.15,0.0239583,2.19736e-13
-7.86047e-19,0.15,0.025,2.72291e-14
-7.18284e-19,0.15,0.0260417,2.72291e-14
-6.50521e-19,0.15,0.0270834,1.33953e-14
-6.50521e-19,0.15,0.0281251,1.33953e-14
-6.50521e-19,0.15,0.0291667,1.0966e-14
-5.96311e-19,0.15,0.0302084,1.0966e-14
-5.42101e-19,0.15,0.03125,1.01341e-14
-4.94667e-19,0.15,0.0322917,1.01341e-14
-4.47233e-19,0.15,0.0333333,9.61257e-15
-2.77827e-19,0.15,0.034375,9.61257e-15
-1.0842e-19,0.15,0.0354166,9.09362e-15
-1.0842e-19,0.15,0.0364583,9.09362e-15
-1.0842e-19,0.15,0.0375,8.52445e-15
-1.6263e-19,0.15,0.0385417,8.52445e-15
-2.1684e-19,0.15,0.0395834,7.92306e-15
6.77626e-20,0.15,0.040625,7.92306e-15
3.52366e-19,0.15,0.0416667,7.32752e-15
3.38813e-19,0.15,0.0427084,7.32752e-15
3.25261e-19,0.15,0.04375,6.77365e-15
1.6263e-19,0.15,0.0447917,6.77365e-15
0,0.15,0.0458333,6.27812e-15
1.0842e-19,0.15,0.046875,6.27812e-15
2.1684e-19,0.15,0.0479166,5.84763e-15
1.93124e-19,0.15,0.0489583,5.84763e-15
1.69407e-19,0.15,0.05,5.49622e-15
1.93124e-19,0.15,0.0510417,5.49622e-15
2.1684e-19,0.15,0.0520834,5.26817e-15
5.42101e-20,0.15,0.0531251,5.26817e-15
-1.0842e-19,0.15,0.0541667,5.17578e-15
-2.1684e-19,0.15,0.0552084,5.17578e-15
-3.25261e-19,0.15,0.0562501,5.29286e-15
-3.38813e-19,0.15,0.0572918,5.29286e-15
-3.52366e-19,0.15,0.0583334,5.72162e-15
-5.01444e-19,0.15,0.0593751,5.72162e-15
-6.50521e-19,0.15,0.0604167,6.35266e-15
-4.33681e-19,0.15,0.0614584,6.35266e-15
-2.1684e-19,0.15,0.0625001,7.33504e-15
-3.25261e-19,0.15,0.0635418,7.33504e-15
-4.33681e-19,0.15,0.0645835,8.61318e-15
-3.79471e-19,0.15,0.0656252,8.61318e-15
-3.25261e-19,0.15,0.0666668,1.0167e-14
-1.0842e-19,0.15,0.0677085,1.0167e-14
1.0842e-19,0.15,0.0687503,1.19961e-14
5.42101e-20,0.15,0.0697919,1.19961e-14
0,0.15,0.0708336,1.40894e-14
2.03288e-19,0.15,0.0718754,1.40894e-14
4.06576e-19,0.15,0.0729171,1.40894e-14
1.89735e-19,0.15,0.0729171,1.63561e-14
1.42302e-19,0.15,0.0739588,1.63561e-14
9.48677e-20,0.15,0.0750004,1.89013e-14
-1.15196e-19,0.15,0.0760423,1.89013e-14
-3.25261e-19,0.15,0.0770841,2.20604e-14
-3.79471e-19,0.15,0.0781257,2.20604e-14
-4.33681e-19,0.15,0.0791673,2.982e-14
-4.47233e-19,0.15,0.0812508,2.982e-14
-4.60786e-19,0.15,0.0833343,8.28775e-14
-6.36969e-19,0.15,0.0875017,8.28775e-14
-8.13152e-19,0.15,0.0916692,3.68069e-15
-1.27394e-18,0.15,0.0958366,3.68069e-15
-1.73472e-18,0.15,0.100004,3.11001e-12
-1.30104e-18,0.15,0.108342,3.11001e-12
-8.67362e-19,0.15,0.11668,3.82089e-11
0,0.15,0.125019,3.82089e-11
8.67362e-19,0.15,0.133357,2.24545e-10
