x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.77963e-19,-0.120833,1
0.1,0,-0.116667,1.00001
0.1,-7.55926e-19,-0.116667,1
0.1,-3.69293e-19,-0.1125,1.00001
0.1,-7.38586e-19,-0.108333,1.00001
0.1,-7.38587e-19,-0.104167,1.00001
0.1,-7.38588e-19,-0.1,1.00001
0.1,-7.3859e-19,-0.0958334,1.00001
0.1,-7.38593e-19,-0.0916667,1.00001
0.1,-7.38592e-19,-0.0875,1.00001
0.1,-7.38592e-19,-0.0833333,1.00001
0.1,-7.38591e-19,-0.08125,1.00001
0.1,-7.38591e-19,-0.0791667,1.00001
0.1,-7.38591e-19,-0.0781251,1.00001
0.1,-7.38592e-19,-0.0770834,1.00001
0.1,-7.38592e-19,-0.0760417,1.00001
0.1,-7.38592e-19,-0.075,1.00001
0.1,-7.38591e-19,-0.0739584,1.00001
0.1,-7.3859e-19,-0.0729167,1.00001
0.1,-7.3859e-19,-0.071875,1.00001
0.1,-7.3859e-19,-0.0708333,1.00001
0.1,-7.38591e-19,-0.0697917,1.00001
0.1,-7.38591e-19,-0.06875,1.00001
0.1,-7.38591e-19,-0.0677084,1.00001
0.1,-7.38591e-19,-0.0666667,1.00001
0.1,-7.3859e-19,-0.0656251,1.00001
0.1,-7.38589e-19,-0.0645834,1.00001
0.1,-7.3859e-19,-0.0635417,1.00001
0.1,-7.3859e-19,-0.0625,1.00001
0.1,-7.3859e-19,-0.0614584,1.00001
0.1,-7.3859e-19,-0.0604167,1.00001
0.1,-7.3859e-19,-0.059375,1.00001
0.1,-7.3859e-19,-0.0583333,1.00001
0.1,-7.3859e-19,-0.0572917,1.00001
0.1,-7.3859e-19,-0.05625,1.00001
0.1,-7.3859e-19,-0.0552084,1.00001
0.1,-7.3859e-19,-0.0541667,1.00001
0.1,-7.3859e-19,-0.0531251,1.00001
0.1,-7.3859e-19,-0.0520834,1.00001
0.1,-7.3859e-19,-0.0510417,1.00001
0.1,-7.3859e-19,-0.05,1.00001
0.1,-7.3859e-19,-0.0489583,1.00001
0.1,-7.38589e-19,-0.0479166,1.00001
0.1,-7.3859e-19,-0.046875,1.00001
0.1,-7.3859e-19,-0.0458333,1.00001
0.1,-7.3859e-19,-0.0447917,1.00001
0.1,-7.3859e-19,-0.04375,1.00001
0.1,-7.3859e-19,-0.0427084,1.00001
0.1,-7.3859e-19,-0.0416667,1.00001
0.1,-7.3859e-19,-0.040625,1.00001
0.1,-7.3859e-19,-0.0395833,1.00001
0.1,-7.3859e-19,-0.0385417,1.00001
0.1,-7.38589e-19,-0.0375,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,-4.21234e-20,-0.0364583,1.00001
0.1,-8.42467e-20,-0.0354166,1
0.1,-8.42467e-20,-0.034375,1
0.1,-8.42467e-20,-0.0333333,1
0.1,-8.42467e-20,-0.0322917,1
0.1,-8.42467e-20,-0.03125,1
0.1,-8.42466e-20,-0.0302083,1
0.1,-8.42466e-20,-0.0291667,1
0.1,-8.42467e-20,-0.028125,1
0.1,-8.42467e-20,-0.0270833,1
0.1,-8.42467e-20,-0.0260417,1
0.1,-8.42467e-20,-0.025,0.999998
0.1,-8.42467e-20,-0.0239583,0.999998
0.1,-8.42467e-20,-0.0229167,0.999989
0.1,-8.42467e-20,-0.021875,0.999989
0.1,-8.42467e-20,-0.0208333,0.999953
0.1,-8.42467e-20,-0.0197916,0.999953
0.1,-8.42467e-20,-0.01875,0.999811
0.1,-8.42467e-20,-0.0177083,0.999811
0.1,-8.42467e-20,-0.0166667,0.999266
0.1,-8.42467e-20,-0.015625,0.999266
0.1,-8.42467e-20,-0.0145834,0.997444
0.1,-8.42467e-20,-0.0135417,0.997444
0.1,-8.42467e-20,-0.0125,0.988742
0.1,-8.42467e-20,-0.0114583,0.988742
0.1,-8.42467e-20,-0.0104167,0.871611
0.1,-8.42467e-20,-0.00937501,0.871611
0.1,-8.42467e-20,-0.00833333,0.387651
0.1,-8.42467e-20,-0.00729166,0.387651
0.1,-8.42467e-20,-0.00625,0.0590685
0.1,-8.42467e-20,-0.00535208,0.0590685
0.1,-8.42467e-20,-0.00445415,0.0590731
0.1,-8.42467e-20,-0.00431041,0.0590731
0.1,-8.42467e-20,-0.00416667,0.00739864
0.1,-8.42467e-20,-0.00414384,0.00739864
0.1,-8.42467e-20,-0.00412102,0.0073993
0.1,-8.42467e-20,-0.00310217,0.0073993
0.1,-8.42467e-20,-0.00208333,0.000910639
0.1,-8.42467e-20,-0.00104166,0.000910639
0.1,-8.42467e-20,9.09859e-11,0.000132793
0.1,-8.42467e-20,0.00104167,0.000132793
0.1,-8.42467e-20,0.00208334,9.86806e-06
0.1,-8.42467e-20,0.003125,9.86806e-06
0.1,-8.42467e-20,0.00416667,4.53763e-07
0.1,-8.42467e-20,0.00520833,4.53763e-07
