x,y,z,alpha.water
2.64698e-23,0.125,4.0965e-41,6.98582e-116
2.50907e-19,0.125,0.0122381,6.98582e-116
5.01788e-19,0.125,0.0244762,7.74975e-116
5.01794e-19,0.125,0.0244873,7.74975e-116
5.01801e-19,0.125,0.0244985,1.19178e-114
5.08398e-19,0.125,0.037005,1.19178e-114
5.14996e-19,0.125,0.0495115,7.3939e-115
8.53809e-19,0.125,0.0631646,7.3939e-115
1.19262e-18,0.125,0.0768177,1.45118e-114
1.0842e-18,0.125,0.0838667,1.45118e-114
9.75782e-19,0.125,0.0909156,2.24643e-117
4.87891e-19,0.125,0.0979004,2.24643e-117
0,0.125,0.104885,-1.17316e-120
4.33681e-19,0.125,0.111654,-1.17316e-120
8.67362e-19,0.125,0.118424,-4.08287e-127
1.01453e-18,0.125,0.121697,-4.08287e-127
1.16171e-18,0.125,0.124971,-7.0124e-129
1.12295e-18,0.125,0.127859,-7.0124e-129
1.0842e-18,0.125,0.130746,3.01435e-121
