x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.89911e-19,-0.120834,1
0.125,-1.57982e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,-7.00672e-20,-0.1125,1
0.125,-1.40134e-19,-0.108333,1
0.125,-1.40136e-19,-0.104166,1
0.125,-1.40138e-19,-0.1,1
0.125,-1.40138e-19,-0.0958334,1
0.125,-1.40138e-19,-0.0916667,1
0.125,-1.40135e-19,-0.0875,1
0.125,-1.40133e-19,-0.0833333,1
0.125,-1.40131e-19,-0.08125,1
0.125,-1.40129e-19,-0.0791667,1.00001
0.125,-1.4013e-19,-0.0781251,1.00001
0.125,-1.40131e-19,-0.0770835,1.00001
0.125,-1.40133e-19,-0.0760417,1.00001
0.125,-1.40134e-19,-0.075,1.00001
0.125,-1.40133e-19,-0.0739584,1.00001
0.125,-1.40133e-19,-0.0729167,1.00001
0.125,-1.40134e-19,-0.071875,1.00001
0.125,-1.40135e-19,-0.0708333,1.00001
0.125,-1.40134e-19,-0.0697917,1.00001
0.125,-1.40133e-19,-0.0687501,1.00001
0.125,-1.40133e-19,-0.0677084,1.00001
0.125,-1.40132e-19,-0.0666667,1.00001
0.125,-1.40131e-19,-0.0656251,1.00001
0.125,-1.4013e-19,-0.0645834,1.00001
0.125,-1.4013e-19,-0.0635417,1.00001
0.125,-1.4013e-19,-0.0625,1.00001
0.125,-1.4013e-19,-0.0614584,1.00001
0.125,-1.4013e-19,-0.0604167,1.00001
0.125,-1.40129e-19,-0.059375,1.00001
0.125,-1.40129e-19,-0.0583333,1.00001
0.125,-1.40129e-19,-0.0572917,1.00001
0.125,-1.40129e-19,-0.05625,1.00001
0.125,-1.4013e-19,-0.0552084,1.00001
0.125,-1.4013e-19,-0.0541667,1.00001
0.125,-1.4013e-19,-0.0531251,1.00001
0.125,-1.4013e-19,-0.0520834,1.00001
0.125,-1.4013e-19,-0.0510417,1.00001
0.125,-1.4013e-19,-0.05,1.00001
0.125,-1.4013e-19,-0.0489583,1.00001
0.125,-1.4013e-19,-0.0479167,1.00001
0.125,-1.4013e-19,-0.046875,1.00001
0.125,-1.4013e-19,-0.0458333,1.00001
0.125,-1.4013e-19,-0.0447917,1.00001
0.125,-1.4013e-19,-0.04375,1.00001
0.125,-1.4013e-19,-0.0427084,1.00001
0.125,-1.40129e-19,-0.0416667,1.00001
0.125,-1.4013e-19,-0.040625,1.00001
0.125,-1.4013e-19,-0.0395834,1.00001
0.125,-1.4013e-19,-0.0385417,1.00001
0.125,-1.4013e-19,-0.0375,1.00001
0.125,-1.4013e-19,-0.0364583,1.00001
0.125,-1.4013e-19,-0.0354166,1.00001
0.125,-1.4013e-19,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-1.4013e-19,-0.0333333,1.00001
0.125,-1.11187e-19,-0.0322916,1.00001
0.125,-2.22374e-19,-0.03125,1.00001
0.125,-2.22374e-19,-0.0302083,1.00001
0.125,-2.22375e-19,-0.0291667,1.00001
0.125,-2.22374e-19,-0.028125,1.00001
0.125,-2.22374e-19,-0.0270834,1.00001
0.125,-2.22374e-19,-0.0260417,1.00001
0.125,-2.22374e-19,-0.025,1
0.125,-2.22374e-19,-0.0239583,1
0.125,-2.22374e-19,-0.0229166,1
0.125,-2.22374e-19,-0.021875,1
0.125,-2.22374e-19,-0.0208333,1
0.125,-2.22374e-19,-0.0197916,1
0.125,-2.22374e-19,-0.01875,1
0.125,-2.22374e-19,-0.0177083,1
0.125,-2.22374e-19,-0.0166667,1
0.125,-2.22374e-19,-0.015625,1
0.125,-2.22374e-19,-0.0145834,1
0.125,-2.22374e-19,-0.0135417,1
0.125,-2.22374e-19,-0.0125,1
0.125,-2.22374e-19,-0.0114583,1
0.125,-2.22374e-19,-0.0104167,1
0.125,-2.22374e-19,-0.00937501,1
0.125,-2.22374e-19,-0.00833333,1
0.125,-2.22375e-19,-0.00729166,1
0.125,-2.22375e-19,-0.00625,0.999999
0.125,-2.22375e-19,-0.00520833,0.999999
0.125,-2.22375e-19,-0.00416667,0.999993
0.125,-2.22375e-19,-0.003125,0.999993
0.125,-2.22375e-19,-0.00208333,0.999968
0.125,-2.22375e-19,-0.00104166,0.999968
0.125,-2.22375e-19,5.65081e-11,0.999876
0.125,-2.22375e-19,0.00104167,0.999876
0.125,-2.22375e-19,0.00208334,0.999539
0.125,-2.22375e-19,0.003125,0.999539
0.125,-2.22375e-19,0.00416667,0.999539
0.125,0,0.00416667,0.998328
0.125,-4.77991e-19,0.00520833,0.998328
0.125,-9.55982e-19,0.00625,0.994638
0.125,-9.55982e-19,0.00729167,0.994638
0.125,-9.55982e-19,0.00833333,0.961784
0.125,-9.55982e-19,0.00937502,0.961784
0.125,-9.55982e-19,0.0104167,0.658655
0.125,-9.55982e-19,0.0114584,0.658655
0.125,-9.55982e-19,0.0125,0.161831
0.125,-9.55982e-19,0.0135417,0.161831
0.125,-9.55982e-19,0.0145834,0.0204182
0.125,-9.55982e-19,0.015625,0.0204182
0.125,-9.55982e-19,0.0166667,0.00260185
0.125,-9.55982e-19,0.0177084,0.00260185
0.125,-9.55982e-19,0.01875,0.000183403
0.125,-9.55982e-19,0.0197917,0.000183403
0.125,-9.55982e-19,0.0208333,8.46617e-06
0.125,-9.55982e-19,0.021875,8.46617e-06
0.125,-9.55982e-19,0.0229167,2.67275e-07
0.125,-9.55982e-19,0.0239584,2.67275e-07
0.125,-9.55982e-19,0.025,2.96903e-08
