x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.27002e-19,-0.120833,1
0.15,4.54005e-19,-0.116667,1
0.15,4.54004e-19,-0.1125,1
0.15,4.54003e-19,-0.108333,1
0.15,4.54005e-19,-0.104167,1
0.15,4.54006e-19,-0.1,1
0.15,4.54006e-19,-0.0958334,1
0.15,4.54006e-19,-0.0916667,1
0.15,4.54006e-19,-0.0875,1
0.15,4.54005e-19,-0.0833333,1.00001
0.15,4.54006e-19,-0.08125,1.00001
0.15,4.54007e-19,-0.0791667,1.00001
0.15,4.54006e-19,-0.078125,1.00001
0.15,4.54005e-19,-0.0770833,1.00001
0.15,4.54003e-19,-0.0760417,1.00001
0.15,4.54001e-19,-0.075,1.00001
0.15,4.54001e-19,-0.0739584,1.00001
0.15,4.54001e-19,-0.0729168,1.00001
0.15,4.54e-19,-0.071875,1.00001
0.15,4.53999e-19,-0.0708333,1.00001
0.15,4.53998e-19,-0.0697917,1.00001
0.15,4.53996e-19,-0.06875,1.00001
0.15,4.53998e-19,-0.0677084,1.00001
0.15,4.54001e-19,-0.0666667,1.00001
0.15,4.53999e-19,-0.0656251,1.00001
0.15,4.53998e-19,-0.0645834,1.00001
0.15,4.53997e-19,-0.0635417,1.00001
0.15,4.53996e-19,-0.0625,1.00001
0.15,4.53996e-19,-0.0614583,1.00001
0.15,4.53996e-19,-0.0604167,1.00001
0.15,4.53995e-19,-0.059375,1.00001
0.15,4.53994e-19,-0.0583333,1.00001
0.15,4.53995e-19,-0.0572917,1.00001
0.15,4.53996e-19,-0.0562501,1.00001
0.15,4.53996e-19,-0.0552084,1.00001
0.15,4.53996e-19,-0.0541667,1.00001
0.15,4.53996e-19,-0.053125,1.00001
0.15,4.53996e-19,-0.0520834,1.00001
0.15,4.53995e-19,-0.0510417,1.00001
0.15,4.53995e-19,-0.05,1.00001
0.15,4.53995e-19,-0.0489583,1.00001
0.15,4.53995e-19,-0.0479166,1.00001
0.15,4.53995e-19,-0.0468749,1.00001
0.15,4.53994e-19,-0.0458333,1.00001
0.15,4.53994e-19,-0.0447916,1.00001
0.15,4.53994e-19,-0.04375,1.00001
0.15,4.53994e-19,-0.0427083,1.00001
0.15,4.53994e-19,-0.0416667,1.00001
0.15,4.53994e-19,-0.040625,1.00001
0.15,4.53994e-19,-0.0395834,1.00001
0.15,4.53994e-19,-0.0385417,1.00001
0.15,4.53994e-19,-0.0375,1.00001
0.15,4.53994e-19,-0.0364583,1.00001
0.15,4.53994e-19,-0.0354167,1.00001
0.15,4.53994e-19,-0.034375,1.00001
0.15,4.53994e-19,-0.0333333,1.00001
0.15,4.53994e-19,-0.0322916,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,4.53994e-19,-0.03125,1.00001
0.15,5.82749e-20,-0.0307165,1.00001
0.15,2.08643e-08,-0.0302651,1.00001
0.15,1.1655e-19,-0.0301831,1.00001
0.15,2.08643e-08,-0.0297159,1.00001
0.15,3.87741e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,1.24783e-19,-0.028125,1.00001
0.15,2.49565e-19,-0.0270833,1.00001
0.15,2.49565e-19,-0.0260416,1.00001
0.15,2.49566e-19,-0.025,1.00001
0.15,2.49566e-19,-0.0239583,1.00001
0.15,2.49566e-19,-0.0229167,1.00001
0.15,2.49566e-19,-0.021875,1.00001
0.15,2.49566e-19,-0.0208333,1.00001
0.15,2.49566e-19,-0.0197916,1.00001
0.15,2.49566e-19,-0.01875,1
0.15,2.49566e-19,-0.0177083,1
0.15,2.49566e-19,-0.0166667,1
0.15,2.49566e-19,-0.015625,1
0.15,2.49566e-19,-0.0145834,1
0.15,2.49566e-19,-0.0135417,1
0.15,2.49566e-19,-0.0125,1
0.15,2.49566e-19,-0.0114583,1
0.15,2.49566e-19,-0.0104167,1
0.15,2.49566e-19,-0.00937501,1
0.15,2.49566e-19,-0.00833333,1
0.15,2.49566e-19,-0.00778959,1
0.15,2.49566e-19,-0.00724585,1
0.15,2.49566e-19,-0.00674792,1
0.15,2.49566e-19,-0.00625,0.999996
0.15,2.49566e-19,-0.00520833,0.999996
0.15,2.49566e-19,-0.00416667,0.999982
0.15,2.49566e-19,-0.003125,0.999982
0.15,2.49566e-19,-0.00208333,0.999931
0.15,2.49566e-19,-0.00104166,0.999931
0.15,2.49566e-19,2.23787e-11,0.999764
0.15,2.49566e-19,0.00104167,0.999764
0.15,2.49565e-19,0.00208333,0.999764
0.15,0,0.00208333,0.999218
0.15,-3.95386e-19,0.003125,0.999218
0.15,-7.90773e-19,0.00416667,0.997466
0.15,-7.90773e-19,0.00520834,0.997466
0.15,-7.90773e-19,0.00625,0.992543
0.15,-7.90773e-19,0.00729167,0.992543
0.15,-7.90773e-19,0.00833333,0.960688
0.15,-7.90773e-19,0.00937502,0.960688
0.15,-7.90773e-19,0.0104167,0.671899
0.15,-7.90773e-19,0.0114584,0.671899
0.15,-7.90773e-19,0.0125,0.180691
0.15,-7.90773e-19,0.0135417,0.180691
0.15,-7.90773e-19,0.0145834,0.0305889
0.15,-7.90773e-19,0.0156251,0.0305889
0.15,-7.90773e-19,0.0166667,0.00490785
0.15,-7.90773e-19,0.0177084,0.00490785
0.15,-7.90773e-19,0.01875,0.000499302
0.15,-7.90773e-19,0.0193381,0.000499302
0.15,-7.90773e-19,0.0199261,0.000498426
0.15,-7.90773e-19,0.0203797,0.000498426
0.15,-7.90773e-19,0.0208333,4.80587e-05
0.15,-7.90773e-19,0.021875,4.80587e-05
0.15,-7.90773e-19,0.0229167,3.6199e-06
0.15,-7.90773e-19,0.0239583,3.6199e-06
0.15,-7.90773e-19,0.025,2.27651e-07
0.15,-7.90773e-19,0.0260417,2.27651e-07
0.15,-7.90773e-19,0.0270833,1.72577e-08
0.15,-7.90773e-19,0.028125,1.72577e-08
0.15,-7.90773e-19,0.0291667,4.35126e-09
0.15,-7.90773e-19,0.0302084,4.35126e-09
0.15,-7.90773e-19,0.03125,2.69186e-09
0.15,-7.90773e-19,0.0316243,2.69186e-09
0.15,-7.90773e-19,0.0319987,2.8545e-09
0.15,-7.90773e-19,0.032666,2.8545e-09
0.15,-7.90773e-19,0.0333333,2.44913e-09
0.15,-7.90773e-19,0.0341491,2.44913e-09
0.15,-7.90773e-19,0.034965,2.30966e-09
0.15,-7.90773e-19,0.0351908,2.30966e-09
0.15,-7.90773e-19,0.0354167,2.31345e-09
0.15,-7.90773e-19,0.0364583,2.31345e-09
0.15,-7.90773e-19,0.0375,2.37649e-09
0.15,-7.90773e-19,0.0385417,2.37649e-09
0.15,-7.90773e-19,0.0395834,2.37649e-09
0.15,1.29247e-26,0.0395834,2.12197e-09
0.15,1.6329e-19,0.0406251,2.12197e-09
0.15,3.26581e-19,0.0416667,1.71844e-09
0.15,3.26581e-19,0.0427084,1.71844e-09
0.15,3.26581e-19,0.0437501,1.29424e-09
0.15,3.26581e-19,0.0447918,1.29424e-09
0.15,3.26581e-19,0.0458334,9.35919e-10
0.15,3.26581e-19,0.0459273,9.35919e-10
0.15,3.26581e-19,0.0460212,9.20681e-10
0.15,3.26581e-19,0.0469689,9.20681e-10
0.15,3.26581e-19,0.0479167,7.84243e-10
0.15,3.26581e-19,0.0489584,7.84243e-10
0.15,3.26581e-19,0.05,6.9792e-10
0.15,3.26581e-19,0.0510417,6.9792e-10
0.15,3.26581e-19,0.0520834,6.21855e-10
0.15,3.26581e-19,0.0531251,6.21855e-10
0.15,3.26581e-19,0.0541667,5.63791e-10
0.15,3.26581e-19,0.0552084,5.63791e-10
0.15,3.26581e-19,0.05625,5.34071e-10
0.15,3.26581e-19,0.0572917,5.34071e-10
0.15,3.26581e-19,0.0583334,5.25107e-10
0.15,3.26581e-19,0.0593751,5.25107e-10
0.15,3.26581e-19,0.0604168,5.24467e-10
0.15,3.26581e-19,0.0614585,5.24467e-10
0.15,3.26581e-19,0.0625002,5.36419e-10
0.15,3.26581e-19,0.0635418,5.36419e-10
0.15,3.26581e-19,0.0645835,5.62916e-10
0.15,3.26581e-19,0.0656252,5.62916e-10
0.15,3.26581e-19,0.0666669,5.89192e-10
0.15,3.26581e-19,0.0677086,5.89192e-10
0.15,3.26581e-19,0.0687503,6.03669e-10
0.15,3.26581e-19,0.069792,6.03669e-10
0.15,3.26581e-19,0.0708338,6.10034e-10
0.15,3.26581e-19,0.0718755,6.10034e-10
0.15,3.2658e-19,0.0729172,6.59846e-10
0.15,3.2658e-19,0.0739589,6.59846e-10
0.15,3.26579e-19,0.0750006,9.56089e-10
0.15,3.26579e-19,0.0760423,9.56089e-10
0.15,3.26579e-19,0.077084,1.93445e-09
0.15,3.26579e-19,0.0781258,1.93445e-09
0.15,3.26579e-19,0.0791677,2.9428e-08
0.15,3.26579e-19,0.0812513,2.9428e-08
0.15,3.26579e-19,0.0833349,1.86253e-07
0.15,3.2658e-19,0.0875028,1.86253e-07
0.15,3.2658e-19,0.0916706,2.58363e-07
0.15,3.26579e-19,0.0958383,2.58363e-07
0.15,3.26578e-19,0.100006,1.31907e-07
0.15,3.26581e-19,0.103973,1.31907e-07
0.15,3.26584e-19,0.10794,2.64568e-07
0.15,3.26583e-19,0.112315,2.64568e-07
0.15,3.26582e-19,0.116691,2.64568e-07
0.15,8.37312e-08,0.116691,2.81904e-08
0.15,8.37312e-08,0.125035,2.81904e-08
0.15,8.37312e-08,0.133379,1.82531e-09
