x,y,z,alpha.water
0.125,0,-0.125,1
0.125,9.3569e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,1.87138e-18,-0.116667,1
0.125,-4.4413e-20,-0.1125,1
0.125,-8.8826e-20,-0.108333,1
0.125,-8.88235e-20,-0.104167,1
0.125,-8.8821e-20,-0.1,1
0.125,-8.88243e-20,-0.0958334,1
0.125,-8.88276e-20,-0.0916667,1
0.125,-8.88264e-20,-0.0875,1
0.125,-8.88251e-20,-0.0833333,1
0.125,-8.88268e-20,-0.08125,1
0.125,-8.88284e-20,-0.0791667,1
0.125,-8.8828e-20,-0.0781251,1
0.125,-8.88276e-20,-0.0770835,1
0.125,-8.88284e-20,-0.0760417,1
0.125,-8.88293e-20,-0.075,1
0.125,-8.88289e-20,-0.0739583,1
0.125,-8.88284e-20,-0.0729167,1
0.125,-8.88293e-20,-0.071875,1
0.125,-8.88301e-20,-0.0708333,1
0.125,-8.88311e-20,-0.0697917,1
0.125,-8.88322e-20,-0.0687501,1
0.125,-8.88328e-20,-0.0677084,1
0.125,-8.88334e-20,-0.0666667,1
0.125,-8.88332e-20,-0.065625,1
0.125,-8.8833e-20,-0.0645834,1
0.125,-8.88321e-20,-0.0635417,1
0.125,-8.88312e-20,-0.0625,1
0.125,-8.88313e-20,-0.0614584,1
0.125,-8.88313e-20,-0.0604167,1
0.125,-8.88309e-20,-0.059375,1
0.125,-8.88305e-20,-0.0583333,1
0.125,-8.88305e-20,-0.0572917,1
0.125,-8.88305e-20,-0.05625,1
0.125,-8.88304e-20,-0.0552084,1
0.125,-8.88303e-20,-0.0541667,1
0.125,-8.88306e-20,-0.0531251,1
0.125,-8.88309e-20,-0.0520834,1
0.125,-8.8831e-20,-0.0510417,1
0.125,-8.8831e-20,-0.05,1
0.125,-8.8831e-20,-0.0489583,1
0.125,-8.8831e-20,-0.0479166,1
0.125,-8.8831e-20,-0.046875,1
0.125,-8.88309e-20,-0.0458333,1
0.125,-8.8831e-20,-0.0447917,1
0.125,-8.88311e-20,-0.04375,1
0.125,-8.8831e-20,-0.0427084,1
0.125,-8.88309e-20,-0.0416667,1
0.125,-8.8831e-20,-0.040625,1
0.125,-8.88311e-20,-0.0395834,1
0.125,-8.88311e-20,-0.0385417,1
0.125,-8.88311e-20,-0.0375,1
0.125,-8.88311e-20,-0.0364583,1
0.125,-8.88311e-20,-0.0354167,1.00001
0.125,-8.88312e-20,-0.034375,1.00001
0.125,2.58494e-26,-0.0333333,1
0.125,-8.88312e-20,-0.0333333,1.00001
0.125,-1.14323e-19,-0.0322917,1
0.125,-2.28646e-19,-0.03125,1
0.125,-2.28646e-19,-0.0302084,1
0.125,-2.28646e-19,-0.0291667,1
0.125,-2.28646e-19,-0.0281251,1
0.125,-2.28645e-19,-0.0270834,1
0.125,-2.28645e-19,-0.0260417,1
0.125,-2.28646e-19,-0.025,1
0.125,-2.28646e-19,-0.0239583,1
0.125,-2.28645e-19,-0.0229167,1
0.125,-2.28646e-19,-0.021875,1
0.125,-2.28646e-19,-0.0208333,1
0.125,-2.28646e-19,-0.0197916,1
0.125,-2.28645e-19,-0.01875,1
0.125,-2.28646e-19,-0.0177083,1
0.125,-2.28646e-19,-0.0166667,1
0.125,-2.28646e-19,-0.015625,1
0.125,-2.28645e-19,-0.0145833,1
0.125,-2.28645e-19,-0.0135417,1
0.125,-2.28645e-19,-0.0125,1
0.125,-2.28645e-19,-0.0114583,1
0.125,-2.28645e-19,-0.0104166,1
0.125,-2.28645e-19,-0.00937498,1
0.125,-2.28645e-19,-0.00833333,1
0.125,-2.28645e-19,-0.00729166,1
0.125,-2.28646e-19,-0.00625,1
0.125,-2.28645e-19,-0.00520833,1
0.125,-2.28645e-19,-0.00416667,1
0.125,-2.28645e-19,-0.003125,1
0.125,-2.28645e-19,-0.00208333,1
0.125,-2.28645e-19,-0.00104166,1
0.125,-2.28645e-19,6.25111e-11,1
0.125,-2.28645e-19,0.00104167,1
0.125,-2.28645e-19,0.00208334,1
0.125,-2.28645e-19,0.003125,1
0.125,-2.28645e-19,0.00416667,1
0.125,0,0.00416667,1.00001
0.125,-2.88283e-20,0.00520833,1.00001
0.125,-5.76567e-20,0.00625,1
0.125,-5.76567e-20,0.00729166,1
0.125,-5.76567e-20,0.00833333,1
0.125,-5.76567e-20,0.00937498,1
0.125,-5.76567e-20,0.0104166,0.999967
0.125,-5.76567e-20,0.0114583,0.999967
0.125,-5.76567e-20,0.0125,0.999223
0.125,-5.76567e-20,0.0135417,0.999223
0.125,-5.76567e-20,0.0145833,0.969366
0.125,-5.76567e-20,0.015625,0.969366
0.125,-5.76567e-20,0.0166667,0.648498
0.125,-5.76567e-20,0.0177083,0.648498
0.125,-5.76567e-20,0.01875,0.137612
0.125,-5.76567e-20,0.0197916,0.137612
