x,y,z,alpha.water
0,0.15,-0.125,1
-3.38813e-19,0.15,-0.120834,1
-6.77626e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
1.0842e-18,0.15,-0.104167,1
1.51788e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.68051e-18,0.15,-0.0875,1
1.84314e-18,0.15,-0.0833333,1
1.84314e-18,0.15,-0.08125,1
1.84314e-18,0.15,-0.0791667,1
1.89735e-18,0.15,-0.0781251,1
1.95156e-18,0.15,-0.0770835,1
2.08709e-18,0.15,-0.0760417,1
2.22261e-18,0.15,-0.075,1
2.30393e-18,0.15,-0.0739583,1
2.38524e-18,0.15,-0.0729166,1
2.38524e-18,0.15,-0.071875,1
2.38524e-18,0.15,-0.0708333,1
2.33103e-18,0.15,-0.0697917,1
2.27682e-18,0.15,-0.0687501,1
2.20229e-18,0.15,-0.0677084,1
2.12775e-18,0.15,-0.0666667,1
1.98545e-18,0.15,-0.0656251,1
1.84314e-18,0.15,-0.0645834,1
1.95156e-18,0.15,-0.0635417,1
2.05998e-18,0.15,-0.0625,1
2.05998e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604166,1
2.12097e-18,0.15,-0.059375,1
2.18196e-18,0.15,-0.0583333,1
2.01255e-18,0.15,-0.0572917,1
1.84314e-18,0.15,-0.05625,1
1.6263e-18,0.15,-0.0552084,1
1.40946e-18,0.15,-0.0541667,1
1.40946e-18,0.15,-0.0531251,1
1.40946e-18,0.15,-0.0520834,1
1.28071e-18,0.15,-0.0510417,1
1.15196e-18,0.15,-0.05,1
1.17229e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.19262e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,1
1.14519e-18,0.15,-0.0427083,1
1.09775e-18,0.15,-0.0416667,1
9.28348e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
7.58942e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,1
7.04731e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
6.1664e-19,0.15,-0.0343749,1
5.82759e-19,0.15,-0.0333333,0.999999
5.6243e-19,0.15,-0.0322916,0.999999
5.42101e-19,0.15,-0.03125,0.999999
5.42101e-19,0.15,-0.0302083,0.999999
5.42101e-19,0.15,-0.0291667,0.999999
3.25261e-19,0.15,-0.028125,0.999999
1.0842e-19,0.15,-0.0270833,1
1.01644e-19,0.15,-0.0260416,1
9.48677e-20,0.15,-0.025,1
1.01644e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.0842e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
3.32037e-19,0.15,-0.0177083,1
3.38813e-19,0.15,-0.0166667,1
2.77827e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
2.71051e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
-7.31836e-19,0.15,-0.0125,0.999999
-8.53809e-19,0.15,-0.0114583,0.999999
-9.75782e-19,0.15,-0.0104167,0.999979
-1.00289e-18,0.15,-0.00937501,0.999979
-1.02999e-18,0.15,-0.00833333,0.998127
-1.11131e-18,0.15,-0.00729166,0.998127
-1.19262e-18,0.15,-0.00625,0.937828
-1.19262e-18,0.15,-0.00520833,0.937828
-1.19262e-18,0.15,-0.00416667,0.497252
-1.19262e-18,0.15,-0.003125,0.497252
-1.19262e-18,0.15,-0.00208333,0.0612639
-1.21973e-18,0.15,-0.00104166,0.0612639
-1.24683e-18,0.15,1.43762e-11,0.00129032
-1.27394e-18,0.15,0.00104167,0.00129032
-1.30104e-18,0.15,0.00208334,1.29179e-05
-1.30104e-18,0.15,0.00312501,1.29179e-05
-1.30104e-18,0.15,0.00416667,8.74342e-07
-1.30104e-18,0.15,0.00520833,8.74342e-07
-1.30104e-18,0.15,0.00625,8.39038e-08
-1.2265e-18,0.15,0.00729167,8.39038e-08
-1.15196e-18,0.15,0.00833333,1.27405e-08
-1.17229e-18,0.15,0.00937502,1.27405e-08
-1.19262e-18,0.15,0.0104167,1.89717e-09
-1.13841e-18,0.15,0.0114584,1.89717e-09
-1.0842e-18,0.15,0.0125,1.35999e-09
-1.13841e-18,0.15,0.0135417,1.35999e-09
-1.19262e-18,0.15,0.0145834,1.58181e-09
-1.11131e-18,0.15,0.015625,1.58181e-09
-1.02999e-18,0.15,0.0166667,2.00423e-09
-1.0571e-18,0.15,0.0177084,2.00423e-09
-1.0842e-18,0.15,0.01875,1.96893e-09
-1.0842e-18,0.15,0.0197917,1.96893e-09
-1.0842e-18,0.15,0.0208333,1.6593e-09
-1.0842e-18,0.15,0.021875,1.6593e-09
-1.0842e-18,0.15,0.0229166,1.56599e-09
-1.00966e-18,0.15,0.0239583,1.56599e-09
-9.35124e-19,0.15,0.025,1.69958e-09
-9.55453e-19,0.15,0.0260416,1.69958e-09
-9.75782e-19,0.15,0.0270833,1.89875e-09
-1.02999e-18,0.15,0.028125,1.89875e-09
-1.0842e-18,0.15,0.0291667,1.87309e-09
-9.75782e-19,0.15,0.0302084,1.87309e-09
-8.67362e-19,0.15,0.03125,1.67934e-09
-1.07743e-18,0.15,0.0322917,1.67934e-09
-1.28749e-18,0.15,0.0333333,1.54669e-09
-1.18585e-18,0.15,0.0343749,1.54669e-09
-1.0842e-18,0.15,0.0354166,1.56601e-09
-1.19262e-18,0.15,0.0364583,1.56601e-09
-1.30104e-18,0.15,0.0375,1.62039e-09
-1.40946e-18,0.15,0.0385417,1.62039e-09
-1.51788e-18,0.15,0.0395834,1.663e-09
-1.54499e-18,0.15,0.040625,1.663e-09
-1.57209e-18,0.15,0.0416667,1.70914e-09
-1.76183e-18,0.15,0.0427084,1.70914e-09
-1.95156e-18,0.15,0.04375,1.67375e-09
-1.89735e-18,0.15,0.0447917,1.67375e-09
-1.84314e-18,0.15,0.0458333,1.59132e-09
-1.73472e-18,0.15,0.046875,1.59132e-09
-1.6263e-18,0.15,0.0479167,1.55774e-09
-1.60597e-18,0.15,0.0489583,1.55774e-09
-1.58565e-18,0.15,0.05,1.5589e-09
-1.66018e-18,0.15,0.0510417,1.5589e-09
-1.73472e-18,0.15,0.0520834,1.59417e-09
-1.89735e-18,0.15,0.053125,1.59417e-09
-2.05998e-18,0.15,0.0541667,1.72219e-09
-2.05998e-18,0.15,0.0552084,1.72219e-09
-2.05998e-18,0.15,0.0562501,1.75357e-09
-2.01933e-18,0.15,0.0572917,1.75357e-09
-1.97867e-18,0.15,0.0583334,1.71457e-09
-2.12775e-18,0.15,0.0593751,1.71457e-09
-2.27682e-18,0.15,0.0604168,1.7094e-09
-2.27682e-18,0.15,0.0614584,1.7094e-09
-2.27682e-18,0.15,0.0625001,1.80461e-09
-2.6563e-18,0.15,0.0635418,1.80461e-09
-3.03577e-18,0.15,0.0645835,2.10147e-09
-3.08998e-18,0.15,0.0656252,2.10147e-09
-3.14419e-18,0.15,0.0666668,2.38116e-09
-3.30682e-18,0.15,0.0677086,2.38116e-09
-3.46945e-18,0.15,0.0687503,2.64839e-09
-3.52366e-18,0.15,0.069792,2.64839e-09
-3.57787e-18,0.15,0.0708336,2.84511e-09
-3.46945e-18,0.15,0.0718754,2.84511e-09
-3.36103e-18,0.15,0.0729171,2.98939e-09
-3.38136e-18,0.15,0.0739588,2.98939e-09
-3.40168e-18,0.15,0.0750004,3.09476e-09
-3.46267e-18,0.15,0.0760422,3.09476e-09
-3.52366e-18,0.15,0.077084,3.09476e-09
3.79471e-19,0.15,0.077084,3.24734e-09
2.43945e-19,0.15,0.0781256,3.24734e-09
1.0842e-19,0.15,0.0791672,3.53079e-09
6.09864e-20,0.15,0.0812507,3.53079e-09
1.35525e-20,0.15,0.0833342,4.0477e-09
-7.52165e-19,0.15,0.0875017,4.0477e-09
-1.51788e-18,0.15,0.0916692,4.43099e-09
-1.51788e-18,0.15,0.0958366,4.43099e-09
-1.51788e-18,0.15,0.100004,4.18252e-09
-2.38524e-18,0.15,0.108341,4.18252e-09
-3.25261e-18,0.15,0.116678,3.18966e-09
-3.57787e-18,0.15,0.125018,3.18966e-09
-3.90313e-18,0.15,0.133357,2.95509e-09
