x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-8.67362e-19,0.1,-0.116667,1
9.41901e-19,0.1,-0.1125,1
8.67362e-19,0.1,-0.108333,1
1.03507e-18,0.1,-0.104167,1
1.20279e-18,0.1,-0.1,1
1.03507e-18,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
1.02566e-18,0.1,-0.0875,1
1.18397e-18,0.1,-0.0833333,1
1.23615e-18,0.1,-0.08125,1
1.28834e-18,0.1,-0.0791667,1
1.23434e-18,0.1,-0.0781251,1
1.18034e-18,0.1,-0.0770834,1.00001
1.29915e-18,0.1,-0.0760417,1.00001
1.41795e-18,0.1,-0.075,1.00001
1.44547e-18,0.1,-0.0739584,1.00001
1.47299e-18,0.1,-0.0729167,1.00001
1.46833e-18,0.1,-0.071875,1.00001
1.46367e-18,0.1,-0.0708333,1.00001
1.37643e-18,0.1,-0.0697917,1.00001
1.28918e-18,0.1,-0.0687501,1.00001
1.2922e-18,0.1,-0.0677084,1.00001
1.29522e-18,0.1,-0.0666667,1.00001
1.20072e-18,0.1,-0.0656251,1.00001
1.10623e-18,0.1,-0.0645834,1.00001
1.14773e-18,0.1,-0.0635417,1.00001
1.18923e-18,0.1,-0.0625,1.00001
1.11385e-18,0.1,-0.0614584,1.00001
1.03846e-18,0.1,-0.0604167,1.00001
1.17445e-18,0.1,-0.059375,1.00001
1.31044e-18,0.1,-0.0583333,1.00001
1.21341e-18,0.1,-0.0572917,1.00001
1.11639e-18,0.1,-0.05625,1.00001
1.26123e-18,0.1,-0.0552084,1.00001
1.40607e-18,0.1,-0.0541667,1.00001
1.32645e-18,0.1,-0.053125,1.00001
1.24683e-18,0.1,-0.0520833,1.00001
1.19381e-18,0.1,-0.0510417,1.00001
1.14079e-18,0.1,-0.05,1.00001
1.14045e-18,0.1,-0.0489583,1.00001
1.14011e-18,0.1,-0.0479167,1.00001
1.14773e-18,0.1,-0.046875,1.00001
1.15535e-18,0.1,-0.0458333,1.00001
1.15705e-18,0.1,-0.0447917,1.00001
1.15874e-18,0.1,-0.04375,1.00001
1.15708e-18,0.1,-0.0427084,1.00001
1.15542e-18,0.1,-0.0416667,1.00001
1.12659e-18,0.1,-0.040625,1.00001
1.09775e-18,0.1,-0.0395833,1.00001
-2.0682e-08,0.1,-0.0395833,1
-2.0682e-08,0.1,-0.0385416,1
-2.0682e-08,0.1,-0.0375,1
-2.0682e-08,0.1,-0.0364583,1
-2.0682e-08,0.1,-0.0354167,1
-2.0682e-08,0.1,-0.034375,1
-2.0682e-08,0.1,-0.0333333,1
-2.0682e-08,0.1,-0.0322916,1
-2.0682e-08,0.1,-0.03125,1
-2.0682e-08,0.1,-0.0302083,1
-2.0682e-08,0.1,-0.0291667,1
-2.0682e-08,0.1,-0.028125,1
