x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.34907e-19,-0.120834,1.00001
0.1,-4.69815e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-3.12116e-19,-0.1125,1.00001
0.1,-6.24234e-19,-0.108333,1.00001
0.1,-6.24233e-19,-0.104166,1.00001
0.1,-6.24232e-19,-0.1,1.00001
0.1,-6.24234e-19,-0.0958333,1.00001
0.1,-6.24236e-19,-0.0916667,1.00001
0.1,-6.24236e-19,-0.0875,1.00001
0.1,-6.24235e-19,-0.0833333,1.00001
0.1,-6.24235e-19,-0.08125,1.00001
0.1,-6.24235e-19,-0.0791667,1.00001
0.1,-6.24234e-19,-0.0781251,1.00001
0.1,-6.24232e-19,-0.0770835,1.00001
0.1,-6.24232e-19,-0.0760417,1.00001
0.1,-6.24232e-19,-0.075,1.00001
0.1,-6.24233e-19,-0.0739584,1.00001
0.1,-6.24233e-19,-0.0729167,1.00001
0.1,-6.24233e-19,-0.071875,1.00001
0.1,-6.24234e-19,-0.0708333,1.00001
0.1,-6.24234e-19,-0.0697917,1.00001
0.1,-6.24234e-19,-0.0687501,1.00001
0.1,-6.24234e-19,-0.0677084,1.00001
0.1,-6.24234e-19,-0.0666667,1.00001
0.1,-6.24234e-19,-0.0656251,1.00001
0.1,-6.24235e-19,-0.0645835,1.00001
0.1,-6.24235e-19,-0.0635417,1.00001
0.1,-6.24235e-19,-0.0625,1.00001
0.1,-6.24236e-19,-0.0614583,1.00001
0.1,-6.24237e-19,-0.0604166,1.00001
0.1,-6.24237e-19,-0.059375,1.00001
0.1,-6.24237e-19,-0.0583333,1.00001
0.1,-6.24237e-19,-0.0572916,1.00001
0.1,-6.24238e-19,-0.05625,1.00001
0.1,-6.24237e-19,-0.0552083,1.00001
0.1,-6.24237e-19,-0.0541667,1.00001
0.1,-6.24237e-19,-0.053125,1.00001
0.1,-6.24237e-19,-0.0520834,1.00001
0.1,-6.24237e-19,-0.0510417,1.00001
0.1,-6.24237e-19,-0.05,1.00001
0.1,-6.24237e-19,-0.0489583,1.00001
0.1,-6.24237e-19,-0.0479166,1.00001
0.1,-6.24237e-19,-0.046875,1.00001
0.1,-6.24237e-19,-0.0458333,1.00001
0.1,-6.24237e-19,-0.0447916,1.00001
0.1,-6.24237e-19,-0.04375,1.00001
0.1,-6.24237e-19,-0.0427083,1.00001
0.1,-6.24237e-19,-0.0416667,1.00001
0.1,-6.24237e-19,-0.040625,1.00001
0.1,-6.24237e-19,-0.0395834,1.00001
0.1,-6.24237e-19,-0.0385417,1.00001
0.1,-6.24237e-19,-0.0375,1.00001
0.1,-6.24237e-19,-0.0364583,1.00001
0.1,0,-0.0354167,1.00001
0.1,-6.24237e-19,-0.0354167,1.00001
0.1,-5.36658e-18,-0.034375,1.00001
0.1,-1.07332e-17,-0.0333333,1.00001
0.1,-1.07332e-17,-0.0322917,1.00001
0.1,-1.07332e-17,-0.03125,1.00001
0.1,-1.07332e-17,-0.0302084,1.00001
0.1,-1.07332e-17,-0.0291667,1.00001
0.1,-1.07332e-17,-0.028125,1.00001
0.1,-1.07332e-17,-0.0270834,1.00001
0.1,-1.07332e-17,-0.0260417,1.00001
0.1,-1.07332e-17,-0.025,1.00001
0.1,-1.07332e-17,-0.0239584,1.00001
0.1,-1.07332e-17,-0.0229167,1
0.1,-1.07332e-17,-0.021875,1
0.1,-1.07332e-17,-0.0208333,1
0.1,-1.07332e-17,-0.0197917,1
0.1,-1.07332e-17,-0.01875,1
0.1,-1.07332e-17,-0.0177084,1
0.1,-1.07332e-17,-0.0166667,1
0.1,-1.07332e-17,-0.0156251,1
0.1,-1.07332e-17,-0.0145834,1
0.1,-1.07332e-17,-0.0135417,1
0.1,-1.07332e-17,-0.0125,1
0.1,-1.07332e-17,-0.0114583,1
0.1,-1.07332e-17,-0.0104167,1
0.1,-1.07332e-17,-0.00937501,1
0.1,-1.07332e-17,-0.00833333,1
0.1,-1.07332e-17,-0.00729167,1
0.1,-1.07332e-17,-0.00625,1
0.1,-1.07332e-17,-0.00520834,1
0.1,-1.07332e-17,-0.00416667,1
0.1,-1.07332e-17,-0.003125,1
0.1,-1.07332e-17,-0.00208333,1
0.1,-1.07332e-17,-0.00104166,1
0.1,-1.07332e-17,7.69619e-11,1
0.1,-1.07332e-17,0.00104167,1
0.1,-1.07332e-17,0.00208334,1
0.1,-1.07332e-17,0.00312501,1
0.1,-1.07332e-17,0.00416667,1
0.1,-1.07332e-17,0.00520834,1
0.1,-1.07332e-17,0.00625,1
0.1,0,0.00625,1
0.1,-1.42154e-19,0.00729166,1
0.1,-2.84308e-19,0.00833333,1
0.1,-2.84308e-19,0.00937501,1
0.1,-2.84308e-19,0.0104167,1
0.1,-2.84308e-19,0.0114584,1
0.1,-2.84308e-19,0.0125,0.99999
0.1,-2.84308e-19,0.0135417,0.99999
0.1,-2.84308e-19,0.0145833,0.999881
0.1,-2.84308e-19,0.0146114,0.999881
0.1,-2.84308e-19,0.0146394,0.99988
0.1,-2.84308e-19,0.0156531,0.99988
0.1,-2.84308e-19,0.0166667,0.998496
0.1,-2.84308e-19,0.0177084,0.998496
0.1,-2.84308e-19,0.01875,0.975487
0.1,-2.84308e-19,0.0197917,0.975487
0.1,-2.84308e-19,0.0208333,0.710908
0.1,-2.84308e-19,0.021875,0.710908
0.1,-2.84308e-19,0.0229166,0.174155
0.1,-2.84308e-19,0.0239583,0.174155
