x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,6.12445e-20,-0.120833,1.00001
0.15,1.22489e-19,-0.116667,1.00001
0.15,1.22485e-19,-0.1125,1.00001
0.15,1.22481e-19,-0.108333,1.00001
0.15,1.2248e-19,-0.104166,1.00001
0.15,1.22479e-19,-0.1,1.00001
0.15,1.22476e-19,-0.0958333,1.00001
0.15,1.22474e-19,-0.0916667,1.00001
0.15,1.22474e-19,-0.0875,1.00001
0.15,1.22474e-19,-0.0833333,1.00001
0.15,1.22474e-19,-0.08125,1.00001
0.15,1.22474e-19,-0.0791667,1.00001
0.15,1.22474e-19,-0.0781251,1.00001
0.15,1.22473e-19,-0.0770836,1.00001
0.15,1.22473e-19,-0.0760418,1.00001
0.15,1.22472e-19,-0.075,1.00001
0.15,1.2247e-19,-0.0739584,1.00001
0.15,1.22468e-19,-0.0729167,1.00001
0.15,1.22469e-19,-0.071875,1.00001
0.15,1.22469e-19,-0.0708333,1.00001
0.15,1.2247e-19,-0.0697917,1.00001
0.15,1.22471e-19,-0.0687501,1.00001
0.15,1.22471e-19,-0.0677084,1.00001
0.15,1.22471e-19,-0.0666667,1.00001
0.15,1.22471e-19,-0.065625,1.00001
0.15,1.2247e-19,-0.0645834,1.00001
0.15,1.22471e-19,-0.0635417,1.00001
0.15,1.22471e-19,-0.0625,1.00001
0.15,1.2247e-19,-0.0614583,1.00001
0.15,1.22469e-19,-0.0604167,1.00001
0.15,1.22469e-19,-0.059375,1.00001
0.15,1.22469e-19,-0.0583333,1.00001
0.15,1.2247e-19,-0.0572917,1.00001
0.15,1.2247e-19,-0.05625,1.00001
0.15,1.2247e-19,-0.0552084,1.00001
0.15,1.22469e-19,-0.0541667,1.00001
0.15,1.2247e-19,-0.053125,1.00001
0.15,1.2247e-19,-0.0520834,1.00001
0.15,1.2247e-19,-0.0510417,1.00001
0.15,1.2247e-19,-0.05,1.00001
0.15,1.2247e-19,-0.0489583,1.00001
0.15,1.2247e-19,-0.0479167,1.00001
0.15,1.2247e-19,-0.046875,1.00001
0.15,1.2247e-19,-0.0458333,1.00001
0.15,1.22471e-19,-0.0447916,1.00001
0.15,1.22471e-19,-0.04375,1.00001
0.15,1.22471e-19,-0.0427083,1.00001
0.15,1.22471e-19,-0.0416667,1.00001
0.15,1.22471e-19,-0.040625,1.00001
0.15,1.22471e-19,-0.0395834,1.00001
0.15,1.22471e-19,-0.0385417,1.00001
0.15,1.22471e-19,-0.0375,1.00001
0.15,1.22471e-19,-0.0364583,1.00001
0.15,1.22471e-19,-0.0354166,1.00001
0.15,1.22471e-19,-0.034375,1.00001
0.15,1.22471e-19,-0.0333333,1
0.15,1.22471e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,1.22471e-19,-0.03125,1
0.15,-1.27788e-19,-0.0302084,1
0.15,-2.55576e-19,-0.0291667,1
0.15,-2.55576e-19,-0.0281251,1
0.15,-2.55576e-19,-0.0270834,1
0.15,-2.55576e-19,-0.0260417,1
0.15,-2.55576e-19,-0.025,0.999997
0.15,-2.55576e-19,-0.0239583,0.999997
0.15,-2.55576e-19,-0.0229166,0.999986
0.15,-2.55576e-19,-0.0227647,0.999986
0.15,-2.55576e-19,-0.0226127,0.999986
0.15,-2.55576e-19,-0.021723,0.999986
0.15,-2.55576e-19,-0.0208333,0.999946
0.15,-2.55576e-19,-0.020353,0.999946
0.15,-2.55576e-19,-0.0198726,0.999946
0.15,-2.55576e-19,-0.0193113,0.999946
0.15,-2.55576e-19,-0.01875,0.99981
0.15,-2.55576e-19,-0.0177084,0.99981
0.15,-2.55576e-19,-0.0166667,0.999353
0.15,-2.55576e-19,-0.0156251,0.999353
0.15,-2.55576e-19,-0.0145834,0.997845
0.15,-2.55576e-19,-0.0135417,0.997845
0.15,-2.55576e-19,-0.0125,0.993691
0.15,-2.55576e-19,-0.0114584,0.993691
0.15,-2.55576e-19,-0.0104167,0.965587
0.15,-2.55576e-19,-0.00937502,0.965587
0.15,-2.55576e-19,-0.00833333,0.700611
0.15,-2.55576e-19,-0.00729166,0.700611
0.15,-2.55576e-19,-0.00624998,0.200979
0.15,-2.55576e-19,-0.00520833,0.200979
0.15,-2.55576e-19,-0.00416667,0.0322129
0.15,-2.55576e-19,-0.003125,0.0322129
0.15,-2.55576e-19,-0.00208333,0.00590667
0.15,-2.55576e-19,-0.00104166,0.00590667
0.15,-2.55576e-19,3.01397e-11,0.000730012
0.15,-2.55576e-19,0.00104167,0.000730012
0.15,-2.55576e-19,0.00208333,0.000730012
0.15,0,0.00208333,8.19096e-05
0.15,-5.64132e-20,0.003125,8.19096e-05
0.15,-1.12826e-19,0.00416667,1.01466e-05
0.15,-1.12826e-19,0.00520833,1.01466e-05
0.15,-1.12826e-19,0.00624998,1.23379e-06
0.15,-1.12826e-19,0.00729166,1.23379e-06
0.15,-1.12826e-19,0.00833333,1.52531e-07
0.15,-1.12826e-19,0.00937502,1.52531e-07
0.15,-1.12826e-19,0.0104167,2.0586e-08
0.15,-1.12826e-19,0.0114584,2.0586e-08
0.15,-1.12826e-19,0.0125,4.4678e-09
0.15,-1.12826e-19,0.0135417,4.4678e-09
0.15,-1.12826e-19,0.0145834,1.76446e-09
0.15,-1.12826e-19,0.0156251,1.76446e-09
0.15,-1.12826e-19,0.0166667,1.06408e-09
0.15,-1.12826e-19,0.0177084,1.06408e-09
0.15,-1.12826e-19,0.01875,8.74976e-10
0.15,-1.12826e-19,0.0197917,8.74976e-10
0.15,-1.12826e-19,0.0208333,8.5647e-10
0.15,-1.12826e-19,0.021875,8.5647e-10
0.15,-1.12826e-19,0.0229166,8.55115e-10
0.15,-1.12826e-19,0.0239583,8.55115e-10
0.15,-1.12826e-19,0.025,8.49519e-10
0.15,-1.12826e-19,0.0260417,8.49519e-10
0.15,-1.12826e-19,0.0270834,8.43833e-10
0.15,-1.12826e-19,0.028125,8.43833e-10
0.15,-1.12826e-19,0.0291667,8.41764e-10
0.15,-1.12826e-19,0.0302083,8.41764e-10
0.15,-1.12826e-19,0.03125,8.4641e-10
0.15,-1.12826e-19,0.0322917,8.4641e-10
0.15,-1.12826e-19,0.0333333,8.69756e-10
0.15,-1.12826e-19,0.034375,8.69756e-10
0.15,-1.12826e-19,0.0354167,1.00283e-09
0.15,-1.12826e-19,0.0364584,1.00283e-09
0.15,-1.12826e-19,0.0375,1.00283e-09
0.15,1.29247e-26,0.0375,1.58612e-09
0.15,1.16539e-19,0.0385417,1.58612e-09
0.15,2.33078e-19,0.0395834,2.82878e-09
0.15,2.33078e-19,0.040625,2.82878e-09
0.15,2.33078e-19,0.0416667,4.19141e-09
0.15,2.33078e-19,0.0427084,4.19141e-09
0.15,2.33078e-19,0.0437501,4.5714e-09
0.15,2.33078e-19,0.0447917,4.5714e-09
0.15,2.33078e-19,0.0458334,2.79442e-09
0.15,2.33078e-19,0.0468751,2.79442e-09
0.15,2.33078e-19,0.0479167,1.57564e-09
0.15,2.33078e-19,0.0489584,1.57564e-09
0.15,2.33078e-19,0.05,1.13206e-09
0.15,2.33078e-19,0.0510417,1.13206e-09
0.15,2.33078e-19,0.0520834,9.46853e-10
0.15,2.33078e-19,0.0531251,9.46853e-10
0.15,2.33078e-19,0.0541667,9.79538e-10
0.15,2.33078e-19,0.0552084,9.79538e-10
0.15,2.33078e-19,0.0562501,5.13493e-09
0.15,2.33078e-19,0.0572918,5.13493e-09
0.15,2.33078e-19,0.0583335,2.83193e-08
0.15,2.33078e-19,0.0593752,2.83193e-08
0.15,2.33078e-19,0.0604168,5.54565e-08
0.15,2.33078e-19,0.0614585,5.54565e-08
0.15,2.33078e-19,0.0625002,5.77226e-08
0.15,2.33078e-19,0.0635419,5.77226e-08
0.15,2.33078e-19,0.0645836,3.32459e-08
0.15,2.33078e-19,0.0656253,3.32459e-08
0.15,2.33078e-19,0.066667,4.2257e-09
0.15,2.33078e-19,0.0677088,4.2257e-09
0.15,2.33078e-19,0.0687505,2.48384e-09
0.15,2.33078e-19,0.0697922,2.48384e-09
0.15,2.33078e-19,0.0708338,2.75142e-09
0.15,2.33078e-19,0.0718756,2.75142e-09
0.15,2.33078e-19,0.0729174,4.29761e-09
0.15,2.33078e-19,0.0739591,4.29761e-09
0.15,2.33078e-19,0.0750008,4.92991e-09
0.15,2.33078e-19,0.0760427,4.92991e-09
0.15,2.33078e-19,0.0770846,4.90796e-09
0.15,2.33079e-19,0.0781262,4.90796e-09
0.15,2.33079e-19,0.0791679,4.86773e-09
0.15,2.33079e-19,0.0812517,4.86773e-09
0.15,2.33078e-19,0.0833354,5.20152e-09
0.15,2.33082e-19,0.0875039,5.20152e-09
0.15,2.33085e-19,0.0916724,6.38542e-09
0.15,2.33084e-19,0.0958418,6.38542e-09
0.15,2.33082e-19,0.100011,7.15567e-09
0.15,2.33082e-19,0.101938,7.15567e-09
0.15,2.33083e-19,0.103866,1.62822e-08
0.15,2.33082e-19,0.110283,1.62822e-08
0.15,2.33082e-19,0.116699,1.62822e-08
0.15,8.37312e-08,0.116699,1.01972e-08
0.15,8.37312e-08,0.125047,1.01972e-08
0.15,8.37312e-08,0.133395,6.47406e-09
