x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.1994e-18,0.125,-0.0958333,1
1.53144e-18,0.125,-0.0916667,1
1.66018e-18,0.125,-0.0875,1
1.78893e-18,0.125,-0.0833333,1
1.97867e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
2.1684e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
2.00747e-18,0.125,-0.0760417,1
1.84653e-18,0.125,-0.075,1
1.79063e-18,0.125,-0.0739584,1
1.73472e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.84314e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.47045e-18,0.125,-0.0677084,1
1.20617e-18,0.125,-0.0666667,1
9.82558e-19,0.125,-0.065625,1
7.58942e-19,0.125,-0.0645834,1.00001
7.04731e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
9.75782e-19,0.125,-0.0614583,1.00001
1.30104e-18,0.125,-0.0604167,1.00001
1.50857e-18,0.125,-0.059375,1.00001
1.71609e-18,0.125,-0.0583333,1.00001
1.50857e-18,0.125,-0.0572917,1.00001
1.30104e-18,0.125,-0.05625,1.00001
1.19262e-18,0.125,-0.0552084,1.00001
1.0842e-18,0.125,-0.0541667,1.00001
1.24683e-18,0.125,-0.053125,1.00001
1.40946e-18,0.125,-0.0520833,1.00001
1.47214e-18,0.125,-0.0510417,1.00001
1.53482e-18,0.125,-0.05,1.00001
1.52635e-18,0.125,-0.0489583,1.00001
1.51788e-18,0.125,-0.0479167,1.00001
1.84314e-18,0.125,-0.046875,1.00001
2.1684e-18,0.125,-0.0458333,1.00001
2.1684e-18,0.125,-0.0447916,1.00001
2.1684e-18,0.125,-0.04375,1
2.11081e-18,0.125,-0.0427083,1
2.05321e-18,0.125,-0.0416667,1
2.00239e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
2.1684e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.33103e-18,0.125,-0.0364583,1
2.27682e-18,0.125,-0.0354167,1
