x,y,z,alpha.water
0,0.15,-0.125,1
1.04354e-18,0.15,-0.120833,1
8.67362e-19,0.15,-0.116667,1
2.08709e-18,0.15,-0.116667,1
8.67362e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
1.40946e-18,0.15,-0.104167,1
1.95156e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.07065e-18,0.15,-0.0875,1
1.0571e-18,0.15,-0.0833333,1
1.0842e-18,0.15,-0.08125,1
1.11131e-18,0.15,-0.0791667,1
-5.69206e-19,0.15,-0.0791667,1
-5.55654e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-3.72694e-19,0.15,-0.0760417,1
-2.03288e-19,0.15,-0.075,1
-1.82959e-19,0.15,-0.0739584,1
-1.6263e-19,0.15,-0.0729168,1
-2.43945e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-1.32137e-19,0.15,-0.0677084,1
-1.55854e-19,0.15,-0.0666667,1
-1.59242e-19,0.15,-0.065625,1
-1.6263e-19,0.15,-0.0645833,1
-2.98156e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-5.14996e-19,0.15,-0.0614583,1
-5.96311e-19,0.15,-0.0604167,1
-6.0817e-19,0.15,-0.059375,1
-6.20028e-19,0.15,-0.0583333,1
-5.81065e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552083,1
-7.58942e-19,0.15,-0.0541667,1
-8.94467e-19,0.15,-0.053125,1
-1.02999e-18,0.15,-0.0520834,1
-9.96111e-19,0.15,-0.0510417,1
-9.62229e-19,0.15,-0.05,1
-7.7927e-19,0.15,-0.0489583,1
-5.96311e-19,0.15,-0.0479166,1
-7.04731e-19,0.15,-0.046875,1
-8.13152e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447916,1
-7.04731e-19,0.15,-0.04375,1
-6.7932e-19,0.15,-0.0427083,1
-6.53909e-19,0.15,-0.0416667,1
-5.709e-19,0.15,-0.040625,1
-4.87891e-19,0.15,-0.0395834,1
-4.60786e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-2.1684e-19,0.15,-0.0364583,1
0,0.15,-0.0354166,1
1.01644e-20,0.15,-0.034375,1
2.03288e-20,0.15,-0.0333333,1
3.72694e-20,0.15,-0.0322916,1
5.42101e-20,0.15,-0.03125,1
2.71051e-20,0.15,-0.0302083,1
0,0.15,-0.0291667,1
2.71051e-20,0.15,-0.028125,1
5.42101e-20,0.15,-0.0270834,1
1.25361e-19,0.15,-0.0260417,1
1.96512e-19,0.15,-0.025,1
2.33781e-19,0.15,-0.0239583,1
2.71051e-19,0.15,-0.0229166,1
2.98156e-19,0.15,-0.0218749,1
3.25261e-19,0.15,-0.0208333,1
2.71051e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
2.42251e-19,0.15,-0.0177084,1
2.67662e-19,0.15,-0.0166667,1
2.96462e-19,0.15,-0.0156251,1
3.25261e-19,0.15,-0.0145834,1
2.71051e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999999
5.0822e-21,0.15,-0.00937497,0.999999
1.01644e-20,0.15,-0.00833333,0.999979
-2.20229e-20,0.15,-0.00729167,0.999979
-5.42101e-20,0.15,-0.00625,0.999345
-2.71051e-20,0.15,-0.00520834,0.999345
0,0.15,-0.00416667,0.98349
-2.71051e-20,0.15,-0.003125,0.98349
-5.42101e-20,0.15,-0.00208333,0.802068
-1.86347e-20,0.15,-0.00104166,0.802068
1.69407e-20,0.15,1.46986e-11,0.259264
-1.86347e-20,0.15,0.00104167,0.259264
-5.42101e-20,0.15,0.00208334,0.0204947
-8.13152e-20,0.15,0.003125,0.0204947
-1.0842e-19,0.15,0.00416667,0.00023053
-8.13152e-20,0.15,0.00520834,0.00023053
-5.42101e-20,0.15,0.00625,7.70728e-06
-7.28448e-20,0.15,0.00729167,7.70728e-06
-9.14796e-20,0.15,0.00833333,1.78089e-06
-7.28448e-20,0.15,0.00937497,1.78089e-06
-5.42101e-20,0.15,0.0104166,2.2355e-07
-1.35525e-19,0.15,0.0114583,2.2355e-07
-2.1684e-19,0.15,0.0125,2.00185e-08
-2.43945e-19,0.15,0.0135417,2.00185e-08
-2.71051e-19,0.15,0.0145834,2.43841e-09
-2.93073e-19,0.15,0.0156251,2.43841e-09
-3.15096e-19,0.15,0.0166667,1.47602e-09
-2.93073e-19,0.15,0.0177083,1.47602e-09
-2.71051e-19,0.15,0.01875,1.72609e-09
-2.98156e-19,0.15,0.0197917,1.72609e-09
-3.25261e-19,0.15,0.0208333,2.08192e-09
-3.25261e-19,0.15,0.021875,2.08192e-09
-3.25261e-19,0.15,0.0229167,2.0822e-09
-3.57448e-19,0.15,0.0239583,2.0822e-09
-3.89635e-19,0.15,0.025,1.93178e-09
-3.84553e-19,0.15,0.0260417,1.93178e-09
-3.79471e-19,0.15,0.0270834,1.7632e-09
-4.06576e-19,0.15,0.028125,1.7632e-09
-4.33681e-19,0.15,0.0291667,1.7984e-09
-3.79471e-19,0.15,0.0302083,1.7984e-09
-3.25261e-19,0.15,0.03125,1.90166e-09
-3.38813e-19,0.15,0.0322917,1.90166e-09
-3.52366e-19,0.15,0.0333333,1.89816e-09
-2.84603e-19,0.15,0.034375,1.89816e-09
-2.1684e-19,0.15,0.0354166,1.89129e-09
-3.25261e-19,0.15,0.0364583,1.89129e-09
-4.33681e-19,0.15,0.0375,1.90956e-09
-3.52366e-19,0.15,0.0385417,1.90956e-09
-2.71051e-19,0.15,0.0395834,1.8957e-09
-1.55854e-19,0.15,0.040625,1.8957e-09
-4.06576e-20,0.15,0.0416667,1.84837e-09
-1.55854e-19,0.15,0.0427084,1.84837e-09
-2.71051e-19,0.15,0.04375,1.82366e-09
-2.1684e-19,0.15,0.0447917,1.82366e-09
-1.6263e-19,0.15,0.0458333,1.82569e-09
-1.0842e-19,0.15,0.046875,1.82569e-09
-5.42101e-20,0.15,0.0479166,1.86596e-09
-5.92923e-20,0.15,0.0489583,1.86596e-09
-6.43745e-20,0.15,0.05,1.89516e-09
1.03338e-19,0.15,0.0510417,1.89516e-09
2.71051e-19,0.15,0.0520834,1.90247e-09
2.43945e-19,0.15,0.0531251,1.90247e-09
2.1684e-19,0.15,0.0541667,1.89885e-09
1.35525e-19,0.15,0.0552084,1.89885e-09
5.42101e-20,0.15,0.0562501,1.87965e-09
-7.7927e-20,0.15,0.0572918,1.87965e-09
-2.10064e-19,0.15,0.0583334,1.86619e-09
-2.40557e-19,0.15,0.0593751,1.86619e-09
-2.71051e-19,0.15,0.0604167,1.864e-09
-2.98156e-19,0.15,0.0614584,1.864e-09
-3.25261e-19,0.15,0.0625001,1.86062e-09
-3.25261e-19,0.15,0.0635418,1.86062e-09
-3.25261e-19,0.15,0.0645835,1.85018e-09
-3.82859e-19,0.15,0.0656252,1.85018e-09
-4.40457e-19,0.15,0.0666668,1.84146e-09
-2.74439e-19,0.15,0.0677085,1.84146e-09
-1.0842e-19,0.15,0.0687503,1.83642e-09
0,0.15,0.0697919,1.83642e-09
1.0842e-19,0.15,0.0708336,1.83443e-09
2.03288e-19,0.15,0.0718754,1.83443e-09
2.98156e-19,0.15,0.0729171,1.83443e-09
-4.33681e-19,0.15,0.0729171,1.83441e-09
-5.0822e-19,0.15,0.0739588,1.83441e-09
-5.82759e-19,0.15,0.0750004,1.83495e-09
-7.52165e-19,0.15,0.0760423,1.83495e-09
-9.21572e-19,0.15,0.0770841,1.83555e-09
-1.00289e-18,0.15,0.0781257,1.83555e-09
-1.0842e-18,0.15,0.0791673,1.8374e-09
-1.0842e-18,0.15,0.0812508,1.8374e-09
-1.0842e-18,0.15,0.0833342,1.84314e-09
-1.46367e-18,0.15,0.0875017,1.84314e-09
-1.84314e-18,0.15,0.0916692,1.8357e-09
-2.22261e-18,0.15,0.0958366,1.8357e-09
-2.60209e-18,0.15,0.100004,1.88192e-09
-1.73472e-18,0.15,0.108342,1.88192e-09
-8.67362e-19,0.15,0.11668,2.30559e-09
-1.0842e-18,0.15,0.125019,2.30559e-09
-1.30104e-18,0.15,0.133358,3.98841e-09
