x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.58805e-19,-0.120834,1.00001
0.15,3.17612e-19,-0.116667,1.00001
0.15,3.17618e-19,-0.1125,1.00001
0.15,3.17624e-19,-0.108333,1.00001
0.15,3.17624e-19,-0.104167,1.00001
0.15,3.17624e-19,-0.1,1.00001
0.15,3.17622e-19,-0.0958334,1.00001
0.15,3.17621e-19,-0.0916667,1.00001
0.15,3.17622e-19,-0.0875,1.00001
0.15,3.17622e-19,-0.0833333,1.00001
0.15,3.17625e-19,-0.08125,1.00001
0.15,3.17627e-19,-0.0791667,1.00001
0.15,3.17627e-19,-0.078125,1.00001
0.15,3.17627e-19,-0.0770833,1.00001
0.15,3.17628e-19,-0.0760416,1.00001
0.15,3.17629e-19,-0.075,1.00001
0.15,3.17629e-19,-0.0739584,1.00001
0.15,3.17628e-19,-0.0729167,1.00001
0.15,3.17628e-19,-0.071875,1.00001
0.15,3.17628e-19,-0.0708333,1.00001
0.15,3.17628e-19,-0.0697917,1.00001
0.15,3.17627e-19,-0.06875,1.00001
0.15,3.17628e-19,-0.0677084,1.00001
0.15,3.17629e-19,-0.0666667,1.00001
0.15,3.17629e-19,-0.065625,1.00001
0.15,3.17628e-19,-0.0645834,1.00001
0.15,3.17628e-19,-0.0635417,1.00001
0.15,3.17628e-19,-0.0625,1.00001
0.15,3.17628e-19,-0.0614584,1.00001
0.15,3.17627e-19,-0.0604167,1.00001
0.15,3.17627e-19,-0.059375,1.00001
0.15,3.17627e-19,-0.0583333,1.00001
0.15,3.17628e-19,-0.0572917,1.00001
0.15,3.17628e-19,-0.0562501,1.00001
0.15,3.17628e-19,-0.0552084,1.00001
0.15,3.17628e-19,-0.0541667,1.00001
0.15,3.17627e-19,-0.053125,1.00001
0.15,3.17627e-19,-0.0520834,1.00001
0.15,3.17626e-19,-0.0510417,1.00001
0.15,3.17625e-19,-0.05,1
0.15,3.17625e-19,-0.0489583,1
0.15,3.17625e-19,-0.0479166,1
0.15,3.17625e-19,-0.046875,1
0.15,3.17625e-19,-0.0458333,1
0.15,3.17625e-19,-0.0447917,1
0.15,3.17625e-19,-0.04375,1
0.15,3.17625e-19,-0.0427084,1
0.15,3.17625e-19,-0.0416667,1
0.15,3.17625e-19,-0.0406251,1
0.15,3.17625e-19,-0.0395834,1
0.15,3.17625e-19,-0.0385417,1
0.15,3.17625e-19,-0.0375,0.999999
0.15,3.17625e-19,-0.0364584,0.999999
0.15,3.17625e-19,-0.0354167,0.999995
0.15,3.17625e-19,-0.034375,0.999995
0.15,3.17625e-19,-0.0333333,0.999976
0.15,3.17625e-19,-0.0326771,0.999976
0.15,3.17625e-19,-0.0320209,0.999976
0.15,3.17625e-19,-0.0316355,0.999976
0.15,3.17625e-19,-0.03125,0.999895
0.15,3.17625e-19,-0.0302084,0.999895
0.15,3.17625e-19,-0.0291667,0.999895
0.15,0,-0.0291667,0.999292
0.15,-3.72081e-21,-0.028125,0.999292
0.15,-7.44163e-21,-0.0270833,0.982048
0.15,-7.44137e-21,-0.0260417,0.982048
0.15,-7.44111e-21,-0.025,0.752662
0.15,-7.44116e-21,-0.0239583,0.752662
0.15,-7.44121e-21,-0.0229167,0.208493
0.15,-7.44137e-21,-0.021875,0.208493
0.15,-7.44152e-21,-0.0208333,0.015446
0.15,-7.44155e-21,-0.0197916,0.015446
0.15,-7.44158e-21,-0.01875,0.00113918
0.15,-7.4416e-21,-0.0177083,0.00113918
0.15,-7.44163e-21,-0.0166667,0.000125044
0.15,-7.44154e-21,-0.015625,0.000125044
0.15,-7.44145e-21,-0.0145834,1.56952e-05
0.15,-7.44154e-21,-0.0135417,1.56952e-05
0.15,-7.44163e-21,-0.0125,2.29526e-06
0.15,-7.44152e-21,-0.0114583,2.29526e-06
0.15,-7.44142e-21,-0.0104167,3.09693e-07
0.15,-7.44132e-21,-0.00937501,3.09693e-07
0.15,-7.44121e-21,-0.00833333,4.98795e-08
0.15,-7.44127e-21,-0.00729166,4.98795e-08
0.15,-7.44134e-21,-0.00625,3.94085e-09
0.15,-7.44135e-21,-0.0054396,3.94085e-09
0.15,-7.44136e-21,-0.0046292,3.94957e-09
0.15,-7.44138e-21,-0.00439793,3.94957e-09
0.15,-7.44139e-21,-0.00416667,9.4545e-10
0.15,-7.44138e-21,-0.003125,9.4545e-10
0.15,-7.44137e-21,-0.00208333,7.53819e-10
0.15,-7.44134e-21,-0.00104167,7.53819e-10
0.15,-7.44132e-21,1.72036e-11,7.21671e-10
0.15,-7.44132e-21,0.00104167,7.21671e-10
0.15,-7.44132e-21,0.00208333,7.21671e-10
0.15,-2.08748e-08,0.00208334,7.07225e-10
0.15,-2.08748e-08,0.00312501,7.07225e-10
0.15,-2.08748e-08,0.00416667,7.12167e-10
0.15,-2.08748e-08,0.00520833,7.12167e-10
0.15,-2.08748e-08,0.00625,7.3431e-10
0.15,-2.08748e-08,0.00729167,7.3431e-10
0.15,-2.08748e-08,0.00833333,7.58495e-10
0.15,-2.08748e-08,0.00937501,7.58495e-10
0.15,-2.08748e-08,0.0104167,7.74777e-10
0.15,-2.08748e-08,0.0114583,7.74777e-10
0.15,-2.08748e-08,0.0125,7.7967e-10
0.15,-2.08748e-08,0.0135417,7.7967e-10
0.15,-2.08748e-08,0.0145834,7.40651e-10
0.15,-2.08748e-08,0.015625,7.40651e-10
0.15,-2.08748e-08,0.0166667,6.37117e-10
0.15,-2.08748e-08,0.0177083,6.37117e-10
0.15,-2.08748e-08,0.01875,5.38635e-10
0.15,-2.08748e-08,0.0197916,5.38635e-10
0.15,-2.08748e-08,0.0208333,4.7366e-10
0.15,-2.08748e-08,0.021875,4.7366e-10
0.15,-2.08748e-08,0.0229167,4.33653e-10
0.15,-2.08748e-08,0.0239583,4.33653e-10
0.15,-2.08748e-08,0.025,4.06058e-10
0.15,-2.08748e-08,0.0260417,4.06058e-10
0.15,-2.08748e-08,0.0270833,3.83658e-10
0.15,-2.08748e-08,0.028125,3.83658e-10
0.15,-2.08748e-08,0.0291667,3.64528e-10
0.15,-2.08748e-08,0.0302083,3.64528e-10
0.15,-2.08748e-08,0.03125,3.49861e-10
0.15,-2.08748e-08,0.0322916,3.49861e-10
0.15,-2.08748e-08,0.0333333,3.40867e-10
0.15,-2.08748e-08,0.034375,3.40867e-10
0.15,-2.08748e-08,0.0354167,3.3696e-10
0.15,-2.08748e-08,0.0364583,3.3696e-10
0.15,-2.08748e-08,0.0375,3.3696e-10
0.15,-1.55096e-25,0.0395834,3.18015e-10
0.15,6.72961e-20,0.0406251,3.18015e-10
0.15,1.34592e-19,0.0416667,3.19336e-10
0.15,1.34592e-19,0.0427084,3.19336e-10
0.15,1.34592e-19,0.0437501,3.24531e-10
0.15,1.34592e-19,0.0447917,3.24531e-10
0.15,1.34592e-19,0.0458334,3.34433e-10
0.15,1.34592e-19,0.0466053,3.34433e-10
0.15,1.34592e-19,0.0473772,3.58318e-10
0.15,1.34592e-19,0.0476469,3.58318e-10
0.15,1.34592e-19,0.0479167,3.76294e-10
0.15,1.34592e-19,0.0489583,3.76294e-10
0.15,1.34592e-19,0.05,4.04006e-10
0.15,1.34592e-19,0.0510417,4.04006e-10
0.15,1.34592e-19,0.0520834,4.51605e-10
0.15,1.34592e-19,0.0531251,4.51605e-10
0.15,1.34592e-19,0.0541667,5.40207e-10
