x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.4152e-19,-0.120834,1
0.125,-1.28304e-18,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,4.076e-19,-0.1125,1.00001
0.125,8.152e-19,-0.108333,1.00001
0.125,8.15201e-19,-0.104167,1.00001
0.125,8.15203e-19,-0.1,1.00001
0.125,8.15201e-19,-0.0958334,1.00001
0.125,8.152e-19,-0.0916667,1.00001
0.125,8.15201e-19,-0.0875,1.00001
0.125,8.15201e-19,-0.0833333,1.00001
0.125,8.15202e-19,-0.08125,1.00001
0.125,8.15203e-19,-0.0791667,1.00001
0.125,8.15202e-19,-0.0781251,1.00001
0.125,8.15201e-19,-0.0770835,1.00001
0.125,8.15199e-19,-0.0760418,1.00001
0.125,8.15198e-19,-0.075,1.00001
0.125,8.15198e-19,-0.0739584,1.00001
0.125,8.15199e-19,-0.0729167,1.00001
0.125,8.15199e-19,-0.071875,1.00001
0.125,8.15199e-19,-0.0708333,1.00001
0.125,8.15198e-19,-0.0697917,1.00001
0.125,8.15198e-19,-0.0687501,1.00001
0.125,8.15196e-19,-0.0677084,1.00001
0.125,8.15195e-19,-0.0666667,1.00001
0.125,8.15194e-19,-0.065625,1.00001
0.125,8.15193e-19,-0.0645834,1.00001
0.125,8.15192e-19,-0.0635417,1.00001
0.125,8.15191e-19,-0.0625,1.00001
0.125,8.15191e-19,-0.0614583,1.00001
0.125,8.1519e-19,-0.0604167,1.00001
0.125,8.1519e-19,-0.059375,1.00001
0.125,8.1519e-19,-0.0583333,1.00001
0.125,8.15189e-19,-0.0572916,1.00001
0.125,8.15189e-19,-0.05625,1.00001
0.125,8.15189e-19,-0.0552083,1.00001
0.125,8.15189e-19,-0.0541667,1.00001
0.125,8.15189e-19,-0.053125,1.00001
0.125,8.15189e-19,-0.0520834,1.00001
0.125,8.15189e-19,-0.0510417,1.00001
0.125,8.15189e-19,-0.05,1.00001
0.125,8.15189e-19,-0.0489583,1.00001
0.125,8.15189e-19,-0.0479167,1
0.125,8.15189e-19,-0.046875,1
0.125,8.15189e-19,-0.0458333,1
0.125,8.15189e-19,-0.0447916,1
0.125,8.15189e-19,-0.04375,1
0.125,8.15189e-19,-0.0427083,1
0.125,8.15189e-19,-0.0416667,1
0.125,8.15189e-19,-0.040625,1
0.125,8.15188e-19,-0.0395834,1
0.125,8.15188e-19,-0.0385417,1
0.125,8.15188e-19,-0.0375,1
0.125,8.15188e-19,-0.0364583,1
0.125,8.15188e-19,-0.0354167,0.999998
0.125,8.15188e-19,-0.034375,0.999998
0.125,5.16988e-26,-0.0333333,0.999989
0.125,8.15188e-19,-0.0333333,0.999998
0.125,-7.66089e-21,-0.0322917,0.999989
0.125,-1.53218e-20,-0.03125,0.99995
0.125,-1.53219e-20,-0.0302083,0.99995
0.125,-1.53219e-20,-0.0291667,0.99975
0.125,-1.53219e-20,-0.028125,0.99975
0.125,-1.53219e-20,-0.0270833,0.996529
0.125,-1.53219e-20,-0.0260417,0.996529
0.125,-1.53219e-20,-0.025,0.917645
0.125,-1.53219e-20,-0.0239583,0.917645
0.125,-1.53219e-20,-0.0229167,0.468504
0.125,-1.53219e-20,-0.021875,0.468504
0.125,-1.53219e-20,-0.0208333,0.0609149
0.125,-1.53219e-20,-0.0197916,0.0609149
0.125,-1.53219e-20,-0.01875,0.00388635
0.125,-1.53219e-20,-0.0177083,0.00388635
0.125,-1.53219e-20,-0.0166667,0.000361181
0.125,-1.53219e-20,-0.015625,0.000361181
0.125,-1.53219e-20,-0.0145834,4.2306e-05
